-0.744944 1 -1 0.138038 0.37706 -0.619237 -0.0120693 0.667457 0.575065 0.444883 0.0893805 0.504144 -0.773538 -1 0.604247
0.342303 2 0.1 2.20861 6.03296 -9.9078 -0.193109 10.6793 9.20103 7.11813 1.43009 8.06631 -12.3766 -16 9.66796
0.3

-0.930994 -0.23085 -0.47999 -0.101988 -0.0761503 0.379029 0.45509 0.521514 -0.144165 -0.236188 0.537619 -0.199038 0.175365 -0.971029 -0.539818
0.165556 0.830692 0.594009 -1.63181 -1.2184 6.06447 7.28144 8.34422 -2.30663 -3.77902 8.6019 -3.18461 2.80585 -15.5365 -8.63709
0.3

0.158045 0.409189 -0.0392896 -0.179503 0.0282389 0.379616 0.817444 0.224353 -0.941516 -0.513439 0.634076 -0.113028 0.586295 -0.978367 -0.408794
1.20014 1.43873 1.01267 -2.87204 0.451822 6.07385 13.0791 3.58965 -15.0643 -8.21502 10.1452 -1.80844 9.38071 -15.6539 -6.5407
0.3

-0.160184 -0.611052 0.612228 -0.328873 0.40255 0.400391 0.939071 0.283487 -0.988376 -0.440217 -0.103942 -0.331228 1 -0.955982 -0.349705
0.897825 0.4695 1.63162 -5.26196 6.4408 6.40626 15.0251 4.5358 -15.814 -7.04347 -1.66307 -5.29965 16 -15.2957 -5.59528
0.3

-0.687848 0.996891 0.576963 0.281676 0.239413 -0.623065 0.682462 0.484008 0.84084 -0.44796 -0.721859 0.324491 -0.885886 -0.420131 -0.278984
0.396545 1.99705 1.59811 4.50681 3.83061 -9.96904 10.9194 7.74412 13.4534 -7.16736 -11.5497 5.19185 -14.1742 -6.7221 -4.46374
0.3

0.393363 -0.636461 -0.571238 0.164362 -0.71901 -0.242588 0.361263 0.891051 0.480361 -0.681042 0.65666 -0.537695 -0.578699 0.45392 0.413418
1.42369 0.445362 0.507324 2.6298 -11.5042 -3.88141 5.78021 14.2568 7.68578 -10.8967 10.5066 -8.60312 -9.25919 7.26272 6.61469
0.3

-0.791844 -0.582935 0.734834 -0.00850422 -0.205206 -0.187292 0.427337 0.378936 -0.555271 -0.0630785 0.70932 0.962865 -0.436604 -0.951644 -0.323306
0.297748 0.496212 1.74809 -0.136067 -3.28329 -2.99667 6.8374 6.06297 -8.88434 -1.00926 11.3491 15.4058 -6.98567 -15.2263 -5.17289
0.3

-0.000196493 0.631084 0.465477 0.148006 -0.899246 0.438828 -0.280703 0.267192 -0.505412 -0.540933 0.997212 -0.67717 1 0.572823 0.278142
1.04981 1.64953 1.4922 2.36809 -14.3879 7.02125 -4.49125 4.27508 -8.08659 -8.65493 15.9554 -10.8347 16 9.16518 4.45027
0.3

0.680424 -0.244326 -0.107842 -0.343525 -0.354376 -0.0458267 0.737404 0.732433 0.817334 -0.820727 0.152826 -1 0.921648 -0.204787 -0.420286
1.6964 0.817891 0.94755 -5.4964 -5.67002 -0.733228 11.7985 11.7189 13.0774 -13.1316 2.44521 -16 14.7464 -3.27659 -6.72458
0.3

0.836719 0.436095 0.887679 0.0824901 -0.369702 0.0742001 0.184285 0.391383 -0.876263 -0.437048 0.466855 -0.212236 0.416924 -0.324094 0.947344
1.84488 1.46429 1.8933 1.31984 -5.91523 1.1872 2.94855 6.26213 -14.0202 -6.99277 7.46967 -3.39578 6.67079 -5.1855 15.1575
0.3

-0.000475818 -0.197393 -0.252861 0.390515 -0.146478 -0.311567 0.0549809 -0.632574 0.589471 -0.442932 -0.0965278 -0.49065 -0.452063 0.974479 1
1.04955 0.862477 0.809782 6.24824 -2.34365 -4.98508 0.879695 -10.1212 9.43154 -7.08692 -1.54445 -7.8504 -7.23301 15.5917 16
0.3

-0.186527 -0.578454 -0.811621 0.373906 -0.418144 0.184879 -0.718887 -0.00608528 0.463476 -0.114382 0.572519 -1 0.944368 0.557018 -0.0441916
0.872799 0.500468 0.27896 5.98249 -6.6903 2.95807 -11.5022 -0.0973645 7.41562 -1.83011 9.16031 -16 15.1099 8.91228 -0.707066
0.3

1 0.869699 0.183484 0.17265 -0.640732 -0.10335 0.375926 0.123746 0.228374 -0.723428 0.778842 -0.976171 0.161774 0.647705 0.972651
2 1.87621 1.22431 2.7624 -10.2517 -1.6536 6.01482 1.97993 3.65399 -11.5748 12.4615 -15.6187 2.58838 10.3633 15.5624
0.3

-0.548749 -0.46675 -0.623444 0.0930694 -0.675671 -0.0634628 -0.527646 -0.283299 0.761007 -0.459366 0.822794 -0.588786 0.95385 0.787253 0.137216
0.528689 0.606587 0.457729 1.48911 -10.8107 -1.01541 -8.44233 -4.53278 12.1761 -7.34986 13.1647 -9.42057 15.2616 12.5961 2.19545
0.3

0.737581 -0.318014 -0.15536 -0.284567 -0.100317 0.285878 0.679877 0.800703 -0.612114 -0.319834 0.20825 -0.953052 0.65165 -0.518358 -0.262465
1.7507 0.747887 0.902408 -4.55307 -1.60508 4.57405 10.878 12.8112 -9.79382 -5.11734 3.332 -15.2488 10.4264 -8.29373 -4.19944
0.3
