0.27 0.045
0.26 0.05
0.25 0.06
0.25 0.065
0.255 0.075
0.27 0.08
0.29 0.08
0.31 0.08
0.34 0.08
0.37 0.075
0.4 0.075
0.435 0.07
0.47 0.065
0.505 0.065
0.54 0.06
0.57 0.055
0.595 0.055
0.615 0.05
0.63 0.05
0.645 0.05
0.65 0.05
0.65 0.05
0.645 0.055
0.64 0.055
0.63 0.06
0.62 0.06
0.61 0.07
0.595 0.075
0.585 0.08
0.575 0.09
0.57 0.1
0.56 0.11
0.55 0.12
0.545 0.13
0.545 0.145
0.545 0.16
0.545 0.17
0.55 0.185
0.56 0.2
0.57 0.215
0.58 0.23
0.595 0.245
0.61 0.255
0.63 0.265
0.645 0.275
0.665 0.285
0.685 0.29
0.705 0.3
0.73 0.305
0.75 0.315
0.775 0.32
0.795 0.325
0.815 0.33
0.84 0.335
0.86 0.34
0.88 0.34
0.9 0.345
0.92 0.35
0.94 0.35
0.955 0.355
0.975 0.355
0.985 0.36
0.995 0.365
0 0.365
0 0.37
0 0.375
0 0.38
0 0.385
0 0.395
0 0.4
0 0.41
0 0.415
0 0.425
0 0.435
0 0.445
0 0.455
0 0.47
0 0.485
0 0.5
0 0.515
0 0.53
0 0.55
0 0.565
0 0.585
0 0.61
0 0.63
0 0.655
0 0.685
0 0.71
0 0.74
0 0.77
0 0.8
0 0.83
0 0.86
0 0.895
0 0.925
0 0.95
0 0.975
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

