0.05 0.275
0.065 0.215
0.08 0.21
0.08 0.23
0.075 0.3
0.07 0.37
0.065 0.395
0.065 0.4
0.07 0.34
0.085 0.33
0.09 0.35
0.09 0.395
0.085 0.445
0.085 0.465
0.09 0.475
0.095 0.475
0.095 0.495
0.1 0.525
0.1 0.53
0.105 0.53
0.12 0.54
0.125 0.565
0.115 0.66
0.105 0.69
0.11 0.695
0.125 0.615
0.15 0.605
0.16 0.63
0.145 0.795
0.11 0.855
0.115 0.85
0.14 0.735
0.18 0.68
0.21 0.71
0.18 0.89
0.125 0.98
0.125 0.96
0.16 0.85
0.22 0.76
0.26 0.815
0.205 0.975
0.14 0
0.14 0
0.185 0.935
0.265 0.83
0.305 0.93
0.225 0
0.16 0
0.16 0
0.23 0.985
0.325 0.92
0.32 0
0.24 0
0.185 0
0.19 0
0.29 0
0.375 0
0.325 0
0.255 0
0.21 0
0.245 0
0.36 0
0.38 0
0.33 0
0.28 0
0.255 0
0.325 0
0.405 0
0.38 0
0.345 0
0.315 0
0.32 0
0.405 0
0.405 0
0.39 0
0.38 0
0.38 0
0.4 0
0.41 0
0.415 0
0.425 0
0.445 0
0.46 0
0.415 0
0.425 0
0.455 0
0.5 0
0.53 0
0.435 0
0.425 0
0.475 0
0.545 0
0.6 0
0.485 0
0.43 0
0.495 0
0.595 0
0.66 0
0.53 0
0.445 0
0.525 0
0.65 0
0.695 0
0.555 0
0.47 0
0.575 0
0.72 0
0.69 0
0.57 0
0.51 0
0.66 0
0.765 0
0.675 0
0.585 0
0.585 0
0.77 0
0.74 0
0.675 0
0.61 0
0.73 0
0.775 0
0.725 0
0.685 0
0.705 0
0.785 0
0.76 0
0.745 0
0.75 0
0.78 0
0.78 0
0.795 0
0.815 0
0.775 0
0.805 0
0.845 0
0.86 0
0.78 0
0.835 0
0.915 0
0.825 0
0.81 0
0.89 0
0.965 0
0.785 0
0.87 0
0.99 0
0.89 0
0.835 0
0.98 0
0.955 0
0.825 0
0.975 0
0.985 0
0.885 0
0.985 0
1 0
0.935 0
0 0
0 0
0.965 0
0 0
0 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

