
1.47549 1.23593 1.65342 -12.357 -9.05328 -10.6682 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 14.5808 -9.05328 -13.6502 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.72151 -9.05328 3.85713 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 2.13224 -9.05328 8.53432 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.9216 -9.05328 3.79436 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 13.7634 -9.05328 6.686 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3991 -9.05328 2.76211 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 7.90156 -9.05328 -3.99173 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.89621 -9.05328 3.79946 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 10.0075 -9.05328 -11.7509 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.207 -9.05328 3.99581 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 14.1641 -9.05328 -10.1528 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.4029 -9.05328 2.82441 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -13.2679 -9.05328 -6.81884 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -11.6467 -9.05328 1.59311 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -3.871 -9.05328 -11.2654 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68319 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 2.44605 -9.05328 13.2789 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3988 -9.05328 2.75683 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 2.81129 -9.05328 -8.83409 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.82225 -9.05328 4.25603 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -3.25856 -9.05328 10.1748 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68137 -9.05328 5.22886 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -4.16383 -9.05328 7.23294 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68265 -9.05328 5.22307 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 10.6192 -9.05328 -9.20841 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.2375 -9.05328 2.98717 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 4.25533 -9.05328 -11.5093 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.89197 -9.05328 4.24657 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 10.5494 -9.05328 2.00124 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3984 -9.05328 2.74947 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -3.71122 -9.05328 -9.44719 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 9.11163 -9.05328 12.2491 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3996 -9.05328 2.77022 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.333178 -9.05328 -7.64065 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.38833 -9.05328 4.31259 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -5.81889 -9.05328 15.5756 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.90464 -9.05328 4.24896 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 1.63219 -9.05328 8.29192 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.35493 -9.05328 3.96255 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 13.6482 -9.05328 8.75071 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3992 -9.05328 2.7629 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.129777 -9.05328 -9.77582 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.2971 -9.05328 4.3267 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 11.0142 -9.05328 14.2454 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.4001 -9.05328 2.77763 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 7.92466 -9.05328 -14.1885 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.33699 -9.05328 4.17595 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 10.279 -9.05328 -1.32644 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3984 -9.05328 2.74946 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 4.89352 -9.05328 -1.9582 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.71405 -9.05328 4.10868 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 7.45461 -9.05328 -9.53754 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.68138 -9.05328 4.11828 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 3.28819 -9.05328 -0.389981 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.45212 -9.05328 4.15667 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -14.5004 -9.05328 -14.0274 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68319 -9.05328 5.22061 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 3.66787 -9.05328 -5.07284 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.21616 -9.05328 4.19998 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 12.9299 -9.05328 5.05741 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3987 -9.05328 2.75543 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -11.913 -9.05328 -7.16446 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -9.0053 -9.05328 -14.7976 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68319 -9.05328 5.22061 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 12.9103 -9.05328 -6.61068 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3987 -9.05328 2.75448 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.453253 -9.05328 9.41796 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.71692 -9.05328 4.10778 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 7.72432 -9.05328 -8.679 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.85002 -9.05328 4.08295 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 12.161 -9.05328 0.665809 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3984 -9.05328 2.74947 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -3.41085 -9.05328 9.82642 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68157 -9.05328 5.22797 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.857549 -9.05328 6.47717 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.17791 -9.05328 4.20604 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 4.66701 -9.05328 -6.55503 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.31082 -9.05328 4.18197 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -8.28841 -9.05328 -5.81569 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -8.57779 -9.05328 -7.21319 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -1.81793 -9.05328 15.7218 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.69411 -9.05328 3.86637 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 5.72695 -9.05328 4.93116 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.4034 -9.05328 2.83237 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 11.342 -9.05328 11.7598 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3997 -9.05328 2.77029 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -4.20283 -9.05328 -5.39546 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -12.4292 -9.05328 1.09106 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -7.7242 -9.05328 -4.20212 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 2.39787 -9.05328 -1.89616 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.17098 -9.05328 4.20685 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 9.07952 -9.05328 -5.35256 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.2999 -9.05328 2.96411 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -13.9625 -9.05328 -8.3111 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -12.7813 -9.05328 -2.88183 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -10.0106 -9.05328 13.5244 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68106 -9.05328 5.23028 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.734319 -9.05328 7.24074 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.30382 -9.05328 4.18763 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -11.7106 -9.05328 -15.754 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68319 -9.05328 5.2206 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.551526 -9.05328 3.60769 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.97704 -9.05328 4.2342 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -4.07211 -9.05328 1.56121 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22065 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -12.0026 -9.05328 -6.49692 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -10.201 -9.05328 3.33484 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22065 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 0.328226 -9.05328 -6.30163 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.55453 -9.05328 4.29764 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -0.14728 -9.05328 -5.2762 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.54053 -9.05328 4.29942 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 0.956834 -9.05328 13.9421 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3991 -9.05328 2.76159 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -10.0565 -9.05328 -10.8724 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -15.8336 -9.05328 2.72042 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -2.42553 -9.05328 -10.1627 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -9.02286 -9.05328 -5.61077 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 0.874811 -9.05328 -13.2567 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.21723 -9.05328 4.33526 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 3.07539 -9.05328 4.20872 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.951 -9.05328 4.05947 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -1.20646 -9.05328 13.2494 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 8.28129 -9.05328 3.9826 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 3.6283 -9.05328 1.7965 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.74017 -9.05328 4.10613 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 0.765027 -9.05328 -13.3653 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 6.19193 -9.05328 4.33864 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -2.68645 -9.05328 15.7719 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 7.74359 -9.05328 4.10236 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -5.41558 -9.05328 12.5825 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 5.71241 -9.05328 4.39188 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 8.54503 -9.05328 7.92851 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3987 -9.05328 2.75568 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -6.30378 -9.05328 -4.35089 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22064 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 5.41947 -9.05328 8.77387 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3986 -9.05328 2.75366 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -9.17322 -9.05328 12.6866 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68128 -9.05328 5.22927 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -9.01173 -9.05328 -9.57768 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 6.44711 -9.05328 2.70592 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 11.3544 -9.05328 2.94129 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -13.9797 -9.05328 13.5433 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68184 -9.05328 5.22677 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -13.8766 -9.05328 11.1726 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68267 -9.05328 5.223 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -7.41723 -9.05328 -10.3723 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22063 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -6.19732 -9.05328 9.07505 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68224 -9.05328 5.22493 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

1.47549 1.23593 1.65342 -13.2122 -9.05328 8.31412 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 
1.47549 1.23593 1.65342 -2.68318 -9.05328 5.22065 7.3768 14.0893 -9.92198 -15.0198 7.40626 2.63584 0.466317 3.1531 -9.84043 

