0.05 0.265
0.045 0.3
0.045 0.31
0.045 0.28
0.055 0.245
0.06 0.26
0.06 0.29
0.06 0.34
0.06 0.36
0.06 0.37
0.065 0.365
0.065 0.385
0.065 0.41
0.07 0.415
0.075 0.415
0.08 0.42
0.085 0.47
0.075 0.54
0.07 0.57
0.08 0.525
0.09 0.48
0.105 0.48
0.105 0.605
0.075 0.72
0.075 0.73
0.09 0.6
0.12 0.54
0.14 0.585
0.11 0.81
0.08 0.88
0.09 0.795
0.13 0.63
0.17 0.62
0.15 0.83
0.095 0.98
0.09 0.935
0.13 0.775
0.195 0.68
0.185 0.87
0.12 0
0.095 0
0.135 0.905
0.215 0.765
0.215 0.935
0.145 0
0.11 0
0.15 0.985
0.24 0.875
0.23 0.995
0.17 0
0.135 0
0.17 0
0.265 0.98
0.24 0
0.195 0
0.165 0
0.205 0
0.275 0
0.245 0
0.22 0
0.205 0
0.25 0
0.275 0
0.26 0
0.25 0
0.255 0
0.275 0
0.275 0
0.28 0
0.3 0
0.31 0
0.27 0
0.285 0
0.315 0
0.365 0
0.315 0
0.275 0
0.32 0
0.39 0
0.415 0
0.28 0
0.305 0
0.385 0
0.475 0
0.36 0
0.29 0
0.375 0
0.495 0
0.44 0
0.315 0
0.355 0
0.505 0
0.5 0
0.38 0
0.345 0
0.51 0
0.53 0
0.435 0
0.36 0
0.52 0
0.545 0
0.475 0
0.41 0
0.54 0
0.55 0
0.505 0
0.465 0
0.57 0
0.55 0
0.535 0
0.53 0
0.56 0
0.56 0
0.575 0
0.6 0
0.555 0
0.585 0
0.64 0
0.58 0
0.575 0
0.635 0
0.71 0
0.54 0
0.625 0
0.74 0
0.61 0
0.6 0
0.74 0
0.7 0
0.575 0
0.735 0
0.745 0
0.6 0
0.74 0
0.765 0
0.65 0
0.76 0
0.77 0
0.69 0
0.805 0
0.775 0
0.725 0
0.83 0
0.785 0
0.765 0
0.805 0
0.805 0
0.82 0
0.81 0
0.86 0
0.78 0
0.845 0
0.86 0
0.835 0
0.965 0
0.795 0
0.95 0
0.815 0
0.93 0
0.89 0
0.925 0
0.925 0
0.925 0
0.94 0
0.95 0
0.955 0
0 0
0.965 0
0.985 0
0.985 0
0.98 0
0 0
1 0
0.945 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

