0.385 0.275
0.35 0.34
0.32 0.41
0.29 0.49
0.26 0.57
0.235 0.625
0.225 0.62
0.225 0.585
0.24 0.53
0.275 0.48
0.32 0.425
0.37 0.38
0.425 0.335
0.48 0.315
0.53 0.33
0.56 0.385
0.55 0.46
0.515 0.55
0.475 0.64
0.435 0.73
0.4 0.815
0.37 0.875
0.345 0.895
0.335 0.875
0.345 0.835
0.38 0.78
0.435 0.72
0.495 0.665
0.56 0.605
0.62 0.575
0.675 0.59
0.705 0.645
0.695 0.72
0.675 0.81
0.64 0.89
0.6 0.96
0.56 1
0.525 0
0.505 0
0.495 0
0.5 0
0.525 0
0.575 0.98
0.64 0.94
0.705 0.905
0.77 0.9
0.815 0.915
0.825 0.94
0.825 0.98
0.81 0
0.785 0
0.755 0
0.72 0
0.695 0
0.68 0
0.675 0
0.685 0
0.705 0
0.75 0
0.81 0
0.87 0
0.91 0
0.92 0
0.925 0
0.92 0
0.905 0
0.89 0
0.875 0
0.86 0
0.855 0
0.855 0
0.865 0
0.88 0
0.91 0
0.95 0
0.98 0
0.99 0
0.99 0
0.99 0
0.99 0
0.99 0
0.985 0
0.985 0
0.99 0
0.995 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

