0.035 0.265
0.04 0.23
0.05 0.215
0.05 0.23
0.05 0.265
0.05 0.3
0.05 0.315
0.05 0.325
0.055 0.32
0.055 0.34
0.055 0.365
0.06 0.365
0.065 0.365
0.065 0.375
0.065 0.45
0.06 0.49
0.06 0.51
0.07 0.44
0.08 0.42
0.09 0.45
0.075 0.625
0.06 0.665
0.07 0.605
0.09 0.49
0.115 0.48
0.105 0.67
0.07 0.815
0.07 0.77
0.095 0.59
0.135 0.54
0.13 0.73
0.08 0.925
0.075 0.89
0.105 0.705
0.16 0.61
0.15 0.825
0.095 0.995
0.08 0.96
0.125 0.79
0.195 0.73
0.155 0.935
0.105 0
0.095 1
0.16 0.84
0.21 0.88
0.155 0
0.115 0
0.125 0
0.21 0.92
0.2 0
0.16 0
0.13 0
0.175 0
0.225 0
0.195 0
0.17 0
0.165 0
0.225 0
0.215 0
0.205 0
0.205 0
0.22 0
0.22 0
0.225 0
0.24 0
0.255 0
0.22 0
0.235 0
0.27 0
0.305 0
0.225 0
0.235 0
0.285 0
0.35 0
0.265 0
0.23 0
0.3 0
0.39 0
0.305 0
0.23 0
0.31 0
0.425 0
0.34 0
0.24 0
0.33 0
0.46 0
0.365 0
0.265 0
0.36 0
0.475 0
0.38 0
0.295 0
0.405 0
0.465 0
0.395 0
0.33 0
0.47 0
0.45 0
0.41 0
0.385 0
0.48 0
0.45 0
0.44 0
0.455 0
0.465 0
0.475 0
0.5 0
0.455 0
0.48 0
0.53 0
0.505 0
0.47 0
0.535 0
0.605 0
0.45 0
0.535 0
0.655 0
0.47 0
0.53 0
0.675 0
0.53 0
0.52 0
0.7 0
0.57 0
0.525 0
0.715 0
0.6 0
0.545 0
0.7 0
0.615 0
0.605 0
0.675 0
0.63 0
0.7 0
0.675 0
0.655 0
0.69 0
0.69 0
0.715 0
0.695 0
0.745 0
0.66 0
0.73 0
0.73 0
0.72 0
0.845 0
0.69 0
0.86 0
0.665 0
0.85 0
0.735 0
0.855 0
0.78 0
0.875 0
0.805 0
0.905 0
0.82 0
0.875 0
0.835 0
0.855 0
0.875 0
0.865 0
0.855 0
0.895 0
0.85 0
0.975 0
0.915 0
0.815 0
0.96 0
0.995 0
0.865 0
0.945 0
0.975 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0

