0.035 0.215
0.035 0.225
0.035 0.23
0.035 0.23
0.035 0.245
0.035 0.26
0.04 0.265
0.04 0.265
0.045 0.27
0.045 0.33
0.04 0.365
0.04 0.38
0.045 0.32
0.055 0.31
0.06 0.34
0.045 0.495
0.04 0.525
0.05 0.425
0.06 0.355
0.075 0.385
0.055 0.61
0.04 0.67
0.05 0.53
0.075 0.405
0.09 0.495
0.06 0.755
0.045 0.775
0.065 0.575
0.105 0.46
0.09 0.69
0.055 0.905
0.055 0.79
0.1 0.555
0.12 0.67
0.075 0.915
0.055 0.94
0.09 0.73
0.135 0.705
0.1 0.93
0.07 1
0.09 0.865
0.145 0.795
0.11 0.965
0.085 0
0.095 0.95
0.145 0.905
0.12 0
0.1 0
0.11 0.995
0.14 0.995
0.13 0
0.125 0
0.135 0
0.14 0
0.14 0
0.155 0
0.14 0
0.14 0
0.16 0
0.195 0
0.13 0
0.155 0
0.205 0
0.195 0
0.135 0
0.185 0
0.26 0
0.16 0
0.155 0
0.255 0
0.235 0
0.145 0
0.22 0
0.295 0
0.19 0
0.18 0
0.32 0
0.24 0
0.17 0
0.31 0
0.27 0
0.21 0
0.28 0
0.29 0
0.25 0
0.265 0
0.295 0
0.28 0
0.285 0
0.295 0
0.305 0
0.325 0
0.29 0
0.325 0
0.365 0
0.29 0
0.35 0
0.37 0
0.3 0
0.395 0
0.35 0
0.315 0
0.46 0
0.325 0
0.36 0
0.455 0
0.31 0
0.45 0
0.415 0
0.325 0
0.48 0
0.39 0
0.465 0
0.44 0
0.385 0
0.46 0
0.44 0
0.465 0
0.46 0
0.475 0
0.47 0
0.535 0
0.465 0
0.56 0
0.445 0
0.57 0
0.425 0
0.59 0
0.435 0
0.62 0
0.46 0
0.64 0
0.47 0
0.6 0
0.475 0
0.58 0
0.56 0
0.58 0
0.595 0
0.605 0
0.595 0
0.585 0
0.635 0
0.6 0
0.62 0
0.715 0
0.625 0
0.59 0
0.675 0
0.725 0
0.73 0
0.61 0
0.68 0
0.7 0
0.71 0
0.72 0
0.735 0
0.8 0
0.78 0
0.745 0
0.66 0
0.78 0
0.78 0
0.78 0
0.755 0
0.77 0
0.835 0
0.84 0
0.815 0
0.82 0
0.8 0
0.785 0
0.775 0
0.765 0
0.76 0
0.75 0
0.745 0
0.74 0
0.735 0
0.735 0
0.73 0
0.725 0
0.725 0
0.72 0
0.72 0
0.715 0
0.715 0
0.71 0
0.71 0
0.71 0
0.705 0
0.705 0
0.705 0
0.705 0
0.7 0
0.7 0
0.7 0
0.7 0
0.695 0
0.695 0
0.695 0
0.695 0
0.695 0
0.695 0
0.695 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.69 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.685 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0
0.68 0

