0.135 0.465
0.12 0.515
0.115 0.485
0.125 0.42
0.15 0.355
0.19 0.29
0.235 0.25
0.28 0.25
0.295 0.3
0.275 0.38
0.245 0.485
0.21 0.59
0.185 0.66
0.17 0.685
0.17 0.65
0.19 0.57
0.235 0.485
0.29 0.425
0.34 0.425
0.36 0.46
0.35 0.54
0.325 0.65
0.29 0.755
0.265 0.81
0.25 0.83
0.245 0.835
0.26 0.785
0.295 0.705
0.355 0.66
0.405 0.675
0.415 0.7
0.415 0.75
0.4 0.84
0.375 0.91
0.355 0.935
0.345 0.95
0.35 0.96
0.36 0.95
0.385 0.91
0.435 0.9
0.465 0.92
0.47 0.935
0.475 0.96
0.47 0.99
0.465 0
0.465 0
0.465 0
0.475 0
0.485 0
0.5 0
0.515 0
0.525 0
0.53 0
0.535 0
0.545 0
0.555 0
0.575 0
0.595 0
0.615 0
0.625 0
0.625 0
0.59 0
0.58 0
0.585 0
0.595 0
0.625 0
0.66 0
0.7 0
0.735 0
0.755 0
0.76 0
0.72 0
0.655 0
0.635 0
0.65 0
0.68 0
0.725 0
0.785 0
0.835 0
0.87 0
0.88 0
0.83 0
0.755 0
0.695 0
0.705 0
0.74 0
0.805 0
0.875 0
0.935 0
0.97 0
0.965 0
0.9 0
0.82 0
0.76 0
0.775 0
0.83 0
0.91 0
0.98 0
0 0
0 0
0.985 0
0.915 0
0.85 0
0.83 0
0.89 0
0.97 0
0 0
0 0
0 0
0 0
0.965 0
0.915 0
0.91 0
0.985 0
0 0
0 0
0 0
0 0
0 0
0.99 0
0.975 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

