0.04 0.185
0.045 0.2
0.04 0.235
0.04 0.265
0.04 0.275
0.045 0.28
0.045 0.28
0.045 0.3
0.045 0.32
0.05 0.32
0.055 0.32
0.055 0.33
0.055 0.41
0.05 0.44
0.05 0.44
0.06 0.38
0.07 0.37
0.075 0.435
0.055 0.58
0.05 0.605
0.06 0.485
0.08 0.425
0.095 0.47
0.07 0.7
0.055 0.755
0.065 0.62
0.095 0.48
0.12 0.555
0.08 0.805
0.06 0.87
0.075 0.705
0.12 0.54
0.135 0.705
0.085 0.93
0.065 0.93
0.1 0.745
0.16 0.645
0.13 0.88
0.085 0
0.08 0.945
0.145 0.745
0.165 0.855
0.115 0
0.085 0
0.125 0.92
0.185 0.885
0.15 0
0.115 0
0.115 0
0.185 0.97
0.165 0
0.145 0
0.135 0
0.18 0
0.18 0
0.17 0
0.165 0
0.18 0
0.18 0
0.185 0
0.205 0
0.19 0
0.18 0
0.205 0
0.245 0
0.205 0
0.18 0
0.22 0
0.29 0
0.215 0
0.185 0
0.25 0
0.335 0
0.22 0
0.2 0
0.295 0
0.345 0
0.22 0
0.22 0
0.36 0
0.33 0
0.225 0
0.275 0
0.4 0
0.31 0
0.23 0
0.365 0
0.37 0
0.305 0
0.28 0
0.405 0
0.355 0
0.315 0
0.395 0
0.38 0
0.365 0
0.37 0
0.385 0
0.39 0
0.415 0
0.375 0
0.4 0
0.455 0
0.375 0
0.405 0
0.48 0
0.425 0
0.4 0
0.505 0
0.46 0
0.4 0
0.535 0
0.48 0
0.405 0
0.58 0
0.49 0
0.425 0
0.615 0
0.495 0
0.475 0
0.58 0
0.495 0
0.58 0
0.56 0
0.505 0
0.6 0
0.565 0
0.565 0
0.58 0
0.6 0
0.57 0
0.605 0
0.59 0
0.605 0
0.71 0
0.59 0
0.72 0
0.55 0
0.715 0
0.585 0
0.715 0
0.64 0
0.73 0
0.67 0
0.765 0
0.685 0
0.785 0
0.695 0
0.745 0
0.71 0
0.735 0
0.765 0
0.75 0
0.705 0
0.82 0
0.755 0
0.745 0
0.875 0
0.77 0
0.765 0
0.845 0
0.905 0
0.75 0
0.82 0
0.85 0
0.86 0
0.86 0
0.85 0
0.835 0
0.82 0
0.84 0
0.88 0
0.995 0
0.945 0
0.935 0
0.95 0
0 0
0 0
0 0
0.995 0
0 0
0.995 0
0 0
0.99 0
0.97 0
0.96 0
0.95 0
0.94 0
0.935 0
0.93 0
0.92 0
0.915 0
0.915 0
0.91 0
0.905 0
0.9 0
0.9 0
0.895 0
0.895 0
0.89 0
0.89 0
0.885 0
0.885 0
0.885 0
0.88 0
0.88 0
0.88 0
0.875 0
0.875 0
0.875 0
0.875 0
0.87 0
0.87 0
0.87 0
0.87 0
0.87 0
0.865 0
0.865 0
0.865 0
0.865 0
0.865 0
0.865 0
0.865 0
0.865 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.86 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0
0.855 0

