0.01 0.04
0.01 0.035
0.015 0.03
0.015 0.035
0.015 0.045
0.01 0.065
0.01 0.09
0.01 0.095
0.01 0.075
0.015 0.05
0.015 0.05
0.015 0.065
0.01 0.1
0.01 0.125
0.01 0.115
0.015 0.075
0.015 0.08
0.015 0.115
0.015 0.15
0.01 0.145
0.015 0.11
0.015 0.13
0.015 0.165
0.015 0.175
0.015 0.165
0.015 0.185
0.015 0.19
0.015 0.2
0.015 0.255
0.015 0.225
0.02 0.21
0.015 0.35
0.015 0.29
0.02 0.225
0.015 0.46
0.02 0.32
0.025 0.285
0.015 0.57
0.02 0.295
0.02 0.525
0.015 0.5
0.03 0.41
0.015 0.705
0.03 0.38
0.02 0.755
0.03 0.445
0.02 0.76
0.03 0.555
0.025 0.78
0.03 0.675
0.025 0.795
0.025 0.795
0.03 0.8
0.025 0.85
0.03 0.925
0.03 0.825
0.02 0.995
0.04 0.92
0.03 0.87
0.02 0
0.035 0
0.045 0.91
0.03 0
0.025 0
0.035 0
0.035 0
0.035 0
0.03 0
0.035 0
0.045 0
0.05 0
0.05 0
0.045 0
0.04 0
0.04 0
0.035 0
0.045 0
0.045 0
0.07 0
0.035 0
0.075 0
0.035 0
0.055 0
0.06 0
0.06 0
0.065 0
0.07 0
0.07 0
0.07 0
0.07 0
0.085 0
0.085 0
0.075 0
0.075 0
0.07 0
0.07 0
0.065 0
0.065 0
0.065 0
0.065 0
0.065 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.06 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.055 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0

