0.065 0.195
0.06 0.26
0.055 0.315
0.05 0.335
0.05 0.33
0.06 0.28
0.07 0.28
0.07 0.3
0.07 0.35
0.065 0.38
0.065 0.395
0.07 0.4
0.075 0.405
0.075 0.43
0.075 0.455
0.08 0.45
0.085 0.455
0.095 0.465
0.09 0.55
0.08 0.595
0.08 0.615
0.09 0.54
0.11 0.52
0.125 0.53
0.115 0.695
0.085 0.765
0.09 0.76
0.11 0.625
0.145 0.585
0.16 0.65
0.12 0.86
0.09 0.915
0.105 0.835
0.145 0.68
0.195 0.66
0.175 0.855
0.115 0.995
0.1 0.98
0.135 0.855
0.205 0.725
0.23 0.86
0.16 0
0.115 0
0.13 0.985
0.21 0.845
0.27 0.895
0.205 0
0.145 0
0.135 0
0.21 0.965
0.295 0.95
0.245 0
0.185 0
0.15 0
0.22 0
0.31 0
0.27 0
0.22 0
0.19 0
0.23 0
0.315 0
0.29 0
0.26 0
0.235 0
0.26 0
0.315 0
0.3 0
0.29 0
0.285 0
0.3 0
0.315 0
0.315 0
0.325 0
0.35 0
0.34 0
0.315 0
0.335 0
0.37 0
0.415 0
0.35 0
0.32 0
0.365 0
0.435 0
0.475 0
0.34 0
0.34 0
0.415 0
0.515 0
0.465 0
0.335 0
0.38 0
0.5 0
0.57 0
0.43 0
0.355 0
0.47 0
0.605 0
0.52 0
0.41 0
0.43 0
0.605 0
0.58 0
0.485 0
0.42 0
0.59 0
0.61 0
0.54 0
0.47 0
0.585 0
0.625 0
0.58 0
0.535 0
0.6 0
0.63 0
0.605 0
0.595 0
0.625 0
0.63 0
0.635 0
0.66 0
0.62 0
0.64 0
0.675 0
0.73 0
0.61 0
0.67 0
0.745 0
0.715 0
0.635 0
0.725 0
0.83 0
0.64 0
0.7 0
0.84 0
0.74 0
0.67 0
0.835 0
0.8 0
0.665 0
0.835 0
0.83 0
0.72 0
0.85 0
0.845 0
0.765 0
0.885 0
0.855 0
0.8 0
0.905 0
0.865 0
0.845 0
0.885 0
0.885 0
0.91 0
0.89 0
0.93 0
0.855 0
0.92 0
0.97 0
0.91 0
0 0
0.865 0
1 0
0.92 0
0.985 0
0.985 0
0.975 0
0 0
0.975 0
0 0
0.99 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

