0.19 0.29
0.23 0.245
0.275 0.21
0.325 0.205
0.355 0.235
0.355 0.295
0.325 0.375
0.29 0.46
0.255 0.56
0.225 0.65
0.205 0.685
0.195 0.66
0.205 0.6
0.235 0.53
0.285 0.46
0.34 0.4
0.4 0.37
0.45 0.38
0.465 0.445
0.445 0.535
0.415 0.635
0.375 0.74
0.335 0.825
0.305 0.865
0.29 0.88
0.29 0.86
0.315 0.8
0.36 0.73
0.42 0.66
0.49 0.625
0.54 0.64
0.56 0.675
0.555 0.745
0.535 0.835
0.505 0.92
0.465 0.97
0.435 0.99
0.42 1
0.42 0
0.43 0.995
0.46 0.965
0.515 0.92
0.585 0.905
0.63 0.915
0.645 0.935
0.65 0.96
0.64 0.995
0.62 0
0.6 0
0.58 0
0.57 0
0.57 0
0.58 0
0.6 0
0.63 0
0.685 0
0.72 0
0.725 0
0.73 0
0.73 0
0.725 0
0.725 0
0.72 0
0.725 0
0.735 0
0.745 0
0.76 0
0.775 0
0.79 0
0.795 0
0.8 0
0.81 0
0.815 0
0.83 0
0.84 0
0.86 0
0.875 0
0.89 0
0.9 0
0.9 0
0.875 0
0.86 0
0.865 0
0.875 0
0.895 0
0.92 0
0.95 0
0.975 0
0.995 0
0 0
0 0
0.97 0
0.93 0
0.92 0
0.935 0
0.96 0
0.985 0
0 0
0 0
0 0
0 0
0 0
0 0
0.975 0
0.975 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

