0.02 0.17
0.02 0.17
0.02 0.15
0.025 0.14
0.025 0.145
0.025 0.22
0.02 0.26
0.02 0.25
0.025 0.185
0.03 0.165
0.035 0.22
0.025 0.36
0.02 0.37
0.025 0.25
0.035 0.195
0.04 0.29
0.025 0.49
0.025 0.44
0.035 0.27
0.05 0.26
0.035 0.485
0.025 0.605
0.035 0.39
0.055 0.295
0.04 0.535
0.025 0.71
0.035 0.475
0.06 0.39
0.04 0.655
0.03 0.76
0.045 0.495
0.055 0.555
0.04 0.78
0.035 0.745
0.06 0.6
0.05 0.77
0.045 0.835
0.055 0.72
0.055 0.79
0.055 0.85
0.055 0.84
0.055 0.87
0.06 0.875
0.065 0.91
0.055 0.96
0.065 0.9
0.08 0.95
0.055 0
0.075 0.92
0.085 0
0.055 0
0.09 0.935
0.075 0
0.06 0
0.12 0.96
0.065 0
0.08 0
0.12 0
0.06 0
0.125 0
0.095 0
0.075 0
0.125 0
0.08 0
0.135 0
0.11 0
0.095 0
0.115 0
0.11 0
0.12 0
0.125 0
0.11 0
0.125 0
0.135 0
0.125 0
0.175 0
0.125 0
0.2 0
0.115 0
0.21 0
0.105 0
0.215 0
0.105 0
0.205 0
0.115 0
0.19 0
0.125 0
0.185 0
0.165 0
0.185 0
0.195 0
0.195 0
0.185 0
0.235 0
0.195 0
0.18 0
0.245 0
0.18 0
0.235 0
0.26 0
0.165 0
0.24 0
0.295 0
0.195 0
0.24 0
0.255 0
0.26 0
0.27 0
0.295 0
0.28 0
0.27 0
0.265 0
0.245 0
0.22 0
0.24 0
0.25 0
0.26 0
0.32 0
0.31 0
0.315 0
0.375 0
0.3 0
0.4 0
0.325 0
0.355 0
0.36 0
0.42 0
0.36 0
0.39 0
0.415 0
0.38 0
0.37 0
0.36 0
0.35 0
0.345 0
0.34 0
0.335 0
0.335 0
0.33 0
0.325 0
0.325 0
0.325 0
0.32 0
0.32 0
0.315 0
0.315 0
0.315 0
0.315 0
0.31 0
0.31 0
0.31 0
0.31 0
0.31 0
0.305 0
0.305 0
0.305 0
0.305 0
0.305 0
0.305 0
0.305 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.3 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
0.295 0
