0.04 0.185
0.04 0.21
0.04 0.245
0.04 0.26
0.04 0.265
0.04 0.265
0.045 0.28
0.045 0.3
0.045 0.305
0.05 0.305
0.05 0.31
0.055 0.37
0.045 0.415
0.045 0.435
0.055 0.37
0.065 0.355
0.07 0.38
0.055 0.545
0.05 0.585
0.055 0.505
0.07 0.41
0.09 0.415
0.075 0.63
0.05 0.735
0.06 0.64
0.085 0.475
0.115 0.49
0.085 0.74
0.055 0.865
0.065 0.72
0.105 0.525
0.13 0.645
0.085 0.89
0.06 0.93
0.085 0.745
0.145 0.605
0.125 0.845
0.08 1
0.075 0.935
0.13 0.725
0.155 0.83
0.11 1
0.08 0
0.12 0.895
0.17 0.87
0.135 0
0.105 0
0.11 1
0.175 0.955
0.15 0
0.13 0
0.125 0
0.175 0
0.16 0
0.155 0
0.155 0
0.17 0
0.17 0
0.18 0
0.195 0
0.165 0
0.175 0
0.205 0
0.235 0
0.16 0
0.185 0
0.24 0
0.265 0
0.16 0
0.205 0
0.29 0
0.255 0
0.17 0
0.24 0
0.345 0
0.235 0
0.185 0
0.305 0
0.335 0
0.225 0
0.23 0
0.38 0
0.3 0
0.22 0
0.325 0
0.355 0
0.29 0
0.26 0
0.385 0
0.335 0
0.29 0
0.375 0
0.355 0
0.34 0
0.35 0
0.36 0
0.37 0
0.395 0
0.35 0
0.385 0
0.44 0
0.34 0
0.395 0
0.485 0
0.34 0
0.405 0
0.525 0
0.36 0
0.42 0
0.555 0
0.38 0
0.45 0
0.54 0
0.39 0
0.51 0
0.51 0
0.395 0
0.59 0
0.5 0
0.43 0
0.55 0
0.5 0
0.565 0
0.54 0
0.52 0
0.55 0
0.555 0
0.53 0
0.565 0
0.63 0
0.56 0
0.655 0
0.53 0
0.65 0
0.52 0
0.645 0
0.585 0
0.645 0
0.625 0
0.66 0
0.645 0
0.7 0
0.655 0
0.755 0
0.665 0
0.71 0
0.675 0
0.7 0
0.73 0
0.71 0
0.67 0
0.79 0
0.72 0
0.685 0
0.855 0
0.745 0
0.695 0
0.795 0
0.87 0
0.77 0
0.76 0
0.805 0
0.815 0
0.82 0
0.82 0
0.82 0
0.83 0
0.845 0
0.915 0
0.905 0
0.885 0
0.95 0
0.91 0
0.89 0
0.905 0
0.855 0
0.97 0
0 0
0 0
0.955 0
0.935 0
0.92 0
0.91 0
0.9 0
0.89 0
0.885 0
0.88 0
0.875 0
0.87 0
0.865 0
0.86 0
0.855 0
0.855 0
0.85 0
0.85 0
0.845 0
0.845 0
0.84 0
0.84 0
0.835 0
0.835 0
0.835 0
0.835 0
0.83 0
0.83 0
0.83 0
0.825 0
0.825 0
0.825 0
0.825 0
0.825 0
0.825 0
0.82 0
0.82 0
0.82 0
0.82 0
0.82 0
0.82 0
0.82 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.815 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0
0.81 0

