0 -9 0.721541 0.605283 0.593118 0.592045 0.591732 
0 -6 0.815528 0.616699 0.595402 0.591085 0.590701 
0 -3 0.823471 0.616464 0.595402 0.592336 0.591732 
0 0 0.812783 0.61558 0.595184 0.592407 0.591085 
0 3 0.814325 0.616835 0.595804 0.592045 0.591732 
0 6 0.823585 0.620074 0.596793 0.592726 0.590769 
0 9 0.857425 0.624704 0.5972 0.592726 0.591732 
0 12 0.851721 0.631615 0.599331 0.592726 0.591085 
0 15 0.86871 0.64111 0.601407 0.592726 0.591732 
3 -15 0.497009 0.559985 0.584922 0.589724 0.591732 
3 -12 0.564967 0.578783 0.588467 0.591126 0.591732 
3 -9 0.675309 0.600557 0.593046 0.591085 0.590701 
3 -6 0.740764 0.60978 0.593729 0.592045 0.591085 
3 -3 0.749397 0.612172 0.594784 0.591085 0.590769 
3 0 0.752107 0.613237 0.595104 0.591085 0.591732 
3 3 0.764232 0.616052 0.595804 0.59212 0.591732 
3 6 0.794823 0.620505 0.5972 0.59212 0.591732 
3 9 0.822413 0.62801 0.59861 0.592726 0.591732 
3 12 0.836306 0.63601 0.600306 0.594091 0.591085 
3 15 0.862272 0.645311 0.602054 0.593118 0.591085 
6 -15 0.501413 0.56441 0.586271 0.590455 0.590171 
6 -12 0.556703 0.579068 0.588119 0.590104 0.590171 
6 -9 0.642884 0.597834 0.59212 0.591085 0.590769 
6 -6 0.696271 0.606707 0.593729 0.591085 0.590485 
6 -3 0.71323 0.609503 0.594784 0.591802 0.590769 
6 0 0.727262 0.611863 0.59617 0.592045 0.591732 
6 3 0.754923 0.617308 0.596793 0.592726 0.591085 
6 6 0.799992 0.624383 0.5972 0.59212 0.591442 
6 9 0.817993 0.630689 0.599331 0.592434 0.591085 
6 12 0.835337 0.637431 0.600763 0.592797 0.591442 
6 15 0.862432 0.646196 0.602396 0.592726 0.591802 
9 -15 0.509242 0.569621 0.586226 0.591126 0.590701 
9 -12 0.559317 0.583023 0.588493 0.591732 0.590769 
9 -9 0.622349 0.595804 0.592045 0.590701 0.590769 
9 -6 0.670748 0.6047 0.594386 0.591732 0.590701 
9 -3 0.70342 0.611039 0.595104 0.591802 0.591732 
9 0 0.730068 0.615709 0.595804 0.59212 0.591732 
9 3 0.766959 0.621291 0.5972 0.592045 0.591442 
9 6 0.803704 0.62634 0.598915 0.592726 0.591085 
9 9 0.815616 0.632446 0.599245 0.593479 0.591732 
9 12 0.835942 0.639261 0.599998 0.592726 0.591732 
9 15 0.866184 0.645753 0.602858 0.593118 0.591085 
12 -15 0.524851 0.577272 0.588119 0.590104 0.590701 
12 -12 0.566242 0.586576 0.591126 0.590701 0.591732 
12 -9 0.613263 0.596575 0.592115 0.591732 0.591085 
12 -6 0.660243 0.606186 0.593729 0.591732 0.590485 
12 -3 0.707584 0.613811 0.595804 0.59212 0.591442 
12 0 0.745936 0.618194 0.5972 0.592407 0.591442 
12 3 0.780785 0.62271 0.5972 0.591691 0.591442 
12 6 0.803272 0.628551 0.598241 0.592434 0.591085 
12 9 0.815005 0.633419 0.599331 0.593158 0.591802 
12 12 0.836619 0.639694 0.600644 0.593118 0.591732 
12 15 0.86578 0.64722 0.601833 0.593118 0.591732 
15 -15 0.539662 0.581833 0.58979 0.590701 0.591442 
15 -12 0.575149 0.591368 0.591442 0.590701 0.590769 
15 -9 0.610455 0.598939 0.592726 0.591085 0.590485 
15 -6 0.655973 0.606686 0.594705 0.592045 0.590485 
15 -3 0.714387 0.615758 0.595804 0.592045 0.591085 
15 0 0.768253 0.623865 0.5972 0.592726 0.592045 
15 3 0.794692 0.62634 0.597531 0.592726 0.591732 
15 6 0.803909 0.62991 0.598241 0.592726 0.591442 
15 9 0.818123 0.634251 0.600679 0.592726 0.591085 
15 12 0.838383 0.641542 0.601407 0.592797 0.591085 
15 15 0.866929 0.648569 0.60314 0.594091 0.591085 
