-6 -3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 0 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0 0.789927 1.60674 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 12 0 0.636521 2.00165 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0 0 2.06867 1.74334 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -12 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -9 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -6 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 3 0 1.03856 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0 1.06883 2.16027 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0 0.816187 2.8503 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 12 0 0.599357 3.90946 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0 0 2.32441 1.6364 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -12 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -9 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -6 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -3 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 0 0.53157 1.43133 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 3 0 1.49994 1.99622 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0 1.0965 2.40378 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0 0.80648 3.7718 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 12 0 0.578736 7.0569 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0 0 2.42768 1.5793 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.850254 1.61993 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0.730679 2.00416 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.460543 2.60439 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0 1.65531 1.84013 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0 1.09882 2.23913 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0 0.798849 3.61937 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 12 0 0.566588 9.23819 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0 0 2.50316 1.56889 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -12 1.23682 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 1.22608 2.17427 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -6 0.935385 2.97398 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -3 0.702847 4.15609 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 0.462595 3.54008 1.52603 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 3 0 1.76332 1.73234 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0 1.10911 2.19646 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0 0.792619 3.45603 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 12 0 0.560278 10.2625 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0 0 2.54346 1.54355 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 1.80739 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -12 2.31531 1.63607 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -9 1.36682 1.97053 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -6 0.93267 2.67287 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -3 0.679956 6.05532 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 0 0.463767 4.5243 1.48422 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0 1.79325 1.71985 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0 1.11265 2.17318 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0 0.787802 3.49809 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 12 0 0.556329 9.14622 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0 0 2.56491 1.5485 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 1.2712 1.0542 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -12 1.57106 1.25219 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -9 1.22444 1.40255 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -6 0.859287 1.71593 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -3 0.25 1.75046 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 0 0 1.65723 1.20716 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0 1.59951 1.34343 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0 1.00265 1.53403 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0 0.730928 1.86176 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 12 0 0.2 1.70419 1.14949 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0 0 1.63106 1.27133 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.838436 0.812724 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -12 1.00393 0.975783 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -9 1.1582 1.17111 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -6 0.825255 1.49175 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -3 0.25 1.53671 1.08625 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 0 0 1.51778 1.18521 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0 1.56078 1.32867 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0 1.0096 1.53403 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0 0.726533 1.82935 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 12 0 0.2 1.65862 1.16489 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0 1.61902 1.27133 0.25 0.25 0.25 0.25 0.25 0.25 
