0 0 0 0 0 0 0 0 0 0 0 0 0 9570 49120 2758 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 57645 21159 37 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47468 48879 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 635 40638 67950 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 109 40217 75422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2476 1747 65709 129841 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 3941 2385 68196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 16911 212158 2692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8083 56794 19578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 24911 26338 445 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4640 19869 736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3573 14396 763 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12142 7020 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 31183 20562 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22958 37851 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10588 56963 8893 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55979 36462 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42202 70022 141 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24373 96215 496 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11907 123114 384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 3311 19989 197239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 4134 1820 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 126625 38465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 127 39824 45081 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5779 29843 4640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 464 21534 7831 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2115 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6283 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9166 39055 1831 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1159 42146 16973 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31097 40861 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12956 59482 13465 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56694 47984 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33309 82662 1957 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10156 107215 14394 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402 133125 32002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 4894 751 160945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1254 4238 5192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 2555 93749 1249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15182 58506 13956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 33 24069 19625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9784 6029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 17543 17395 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24364 35309 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8357 46484 12379 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37473 40111 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15589 62124 16668 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53795 57880 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24031 88551 7913 32 55 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 99519 38291 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1047 152 111873 112138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4284 1666 70021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 5281 791 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 29263 27852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1494 57533 37454 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14771 44785 4348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 249 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6336 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10166 42742 6712 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 74 37246 27348 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18135 48039 6586 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 161 44931 38974 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17392 63515 18529 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51960 62591 0 0 129 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17556 88240 18009 43 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 85948 56543 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1434 310 92800 165529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 2602 4664 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 3988 6205 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 44488 3141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 82897 143953 13450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1254 60004 31381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11657 17265 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25958 39283 412 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4930 43886 19711 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26119 47608 1888 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1549 49727 36508 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19870 62167 19880 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48940 66350 39 0 169 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11140 85250 28764 0 834 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 70672 77923 38 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460 1469 76908 142906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357 1596 3452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 2916 3411 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

316 19901 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 57196 115181 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31448 71417 10390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 297 1962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5137 41483 5467 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 223 38758 29454 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14622 43957 12097 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33701 44045 339 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3664 50846 34385 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21012 60110 21325 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44662 67484 1056 163 207 250 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5399 80874 38629 278 470 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 58255 98281 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 1754 49199 116162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 762 3337 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3521 1083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 3014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
847 50824 31727 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 59907 50992 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8341 411 2440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30666 37409 91 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6446 42941 19950 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22715 43003 5486 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 39074 40249 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6632 49663 33377 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19695 57612 24924 0 0 153 103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37973 67707 7080 154 517 356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1133 69327 54891 114 1306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 40761 124035 840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729 364 22228 94241 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 2076 2142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 652 1094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

49 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2279 42997 1108 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8308 66677 24624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17784 13185 1757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1940 41324 25677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16162 38863 12082 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 29677 41396 1802 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 941 41173 36407 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8115 47428 34159 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16378 54407 29736 103 281 194 452 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28579 65419 17177 363 1732 19 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 55086 71070 819 207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 1236 20636 145995 33749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 1571 30388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548 3489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2130 13448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28195 52003 4434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1023 26624 21922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11553 37993 16104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23801 37486 4394 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 32699 36104 408 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2295 40417 36619 29 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5860 44492 39379 88 0 184 94 482 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8197 50055 41571 47 336 414 844 44 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14326 58588 38369 3 2110 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 266 33743 83373 14957 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 185 1339 131583 25937 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 4301 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
