-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.613997 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.471241 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 6 1.52785 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 9 0.872536 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 12 0.566122 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 0 1.65376 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 3 7.2816 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 6 1.37947 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 9 0.815361 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 12 0.494624 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 1.19839 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 2.29085 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 3.49836 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 1.29155 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.781722 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0.480999 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0.892759 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 1.16421 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 1.54153 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 1.98076 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 1.18448 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.764457 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.482858 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0.694327 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.820834 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 1.04681 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 1.16933 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 1.46218 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 1.10361 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.744295 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.484626 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
