9 -9 0 0.892112 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -6 0 1.00779 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -3 0.05 1.22511 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -15 0 0.686125 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0 0.928962 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -9 0 1.42106 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -6 0 1.84071 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 12 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0.779566 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -12 0 1.23281 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -9 0 1.7852 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.2 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 -3 0.25 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 6 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
