0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 5 27 27 27 13 22 18 15 13 14 8 4 2 0 4 0 
0 0 2 1 13 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 4 1 11 27 27 27 27 27 27 27 27 27 27 27 27 18 3 0 
0 1 11 14 20 27 27 27 27 27 27 27 27 27 27 27 27 20 3 0 
0 0 11 15 7 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 11 0 20 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 
0 0 1 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 14 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 17 8 27 27 27 27 27 27 27 27 27 27 20 6 0 0 0 0 
0 0 13 8 27 27 27 27 27 27 27 27 0 8 15 0 0 0 0 0 
0 0 7 10 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 0 3 1 8 27 12 9 18 21 21 16 18 14 8 7 3 0 6 0 
0 0 2 1 16 27 27 27 27 27 27 27 27 27 27 27 27 9 7 0 
0 0 4 5 10 27 27 27 27 27 27 27 27 27 27 27 27 18 1 0 
0 0 7 13 21 27 27 27 27 27 27 27 27 27 27 27 27 22 3 0 
0 1 10 7 5 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
0 0 4 19 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 7 20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 17 12 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 17 8 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 13 8 27 27 27 27 27 27 27 27 0 8 16 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 2 2 0 0 13 20 21 21 18 15 21 16 7 8 0 4 0 
0 0 4 6 0 23 27 27 27 27 27 27 27 27 27 27 27 9 8 0 
0 0 1 9 24 27 27 27 27 27 27 27 27 27 27 27 27 19 1 0 
0 0 6 19 8 27 27 27 27 27 27 27 27 27 27 27 27 22 3 0 
0 0 9 4 15 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 0 26 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 13 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 16 9 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 11 10 27 27 27 27 27 27 27 27 0 7 15 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 4 5 1 0 0 11 19 20 19 18 18 16 11 10 10 0 4 0 
0 0 6 9 1 22 27 27 27 27 27 27 27 27 27 27 27 11 8 0 
0 0 1 4 27 27 27 27 27 27 27 27 27 27 27 27 27 19 1 0 
0 0 9 2 24 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 0 0 16 18 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 14 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 10 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 10 10 27 27 27 27 27 27 27 27 0 7 16 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 0 14 3 0 0 0 0 0 0 0 
0 0 0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 1 0 0 0 10 24 20 21 21 16 13 11 4 5 0 6 0 
0 0 0 7 0 24 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 2 11 27 27 27 27 27 27 27 27 27 27 27 27 27 21 1 0 
0 0 2 5 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 6 16 18 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 14 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 10 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 9 10 27 27 27 27 27 27 27 27 0 8 16 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 7 17 23 18 19 18 12 12 9 8 0 8 0 
0 0 0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 22 1 0 
0 5 1 9 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 6 16 18 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 11 22 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 14 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 11 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 9 10 27 27 27 27 27 27 27 27 0 7 17 0 0 0 0 0 
0 0 6 10 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 6 18 20 20 19 19 12 11 9 8 0 5 0 
0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 19 1 0 
0 5 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 5 16 17 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 11 23 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 15 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 14 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 15 11 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 8 10 27 27 27 27 27 27 27 27 0 6 18 0 0 0 0 0 
0 0 5 10 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 7 17 20 24 19 15 12 8 4 5 0 5 0 
0 0 0 0 4 22 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 22 1 0 
0 5 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 5 16 17 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 11 22 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 14 21 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 14 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 14 11 27 27 27 27 27 27 27 27 27 27 18 6 0 0 0 0 
0 0 8 10 27 27 27 27 27 27 27 27 0 8 19 0 0 0 0 0 
0 0 5 10 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

