0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 9 15 21 24 18 21 12 13 8 7 0 8 0 
0 0 0 0 2 25 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 21 1 0 
0 5 1 8 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 6 16 17 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 11 22 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 16 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 19 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 15 18 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 9 16 27 27 27 27 27 27 27 27 0 6 18 0 0 0 0 0 
0 0 6 18 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 1 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 11 16 20 23 21 15 11 6 7 7 0 6 0 
0 0 0 0 3 21 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 21 1 0 
0 5 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 5 16 17 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 11 23 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 15 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 21 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 14 18 27 27 27 27 27 27 27 27 27 27 19 6 0 0 0 0 
0 0 8 17 27 27 27 27 27 27 27 27 0 7 18 0 0 0 0 0 
0 0 5 18 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 1 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 0 0 0 0 0 15 15 19 20 19 18 9 11 11 10 0 7 0 
0 0 0 0 3 26 27 27 27 27 27 27 27 27 27 27 27 12 8 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 23 1 0 
0 5 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 23 3 0 
0 9 5 16 17 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 12 21 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
0 0 14 26 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 16 21 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 14 18 27 27 27 27 27 27 27 27 27 27 18 6 0 0 0 0 
0 0 8 17 27 27 27 27 27 27 27 27 0 6 19 0 0 0 0 0 
0 0 5 18 27 27 27 27 27 27 0 14 4 0 0 0 0 0 0 0 
0 0 1 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

