9 -6 1.20052 1.80667 2.24741 2.38807 2.45111 
9 -3 1.72379 2.09716 2.34597 2.43522 2.43522 
9 0 2.21436 2.39306 2.42167 2.42167 2.46525 
9 3 1.89785 2.6604 2.45111 2.45111 2.43522 
9 6 1.29079 2.83582 2.48633 2.4508 2.48669 
9 9 1.24328 2.89757 2.48669 2.48669 2.43522 
9 12 1.1191 2.92734 2.48669 2.43522 2.48162 
9 15 0.901753 3.08105 2.5234 2.4508 2.4508 
12 -15 0.557953 1.09755 1.73953 2.20635 2.4065 
12 -12 0.642466 1.23446 1.87515 2.25911 2.38807 
12 -9 0.780615 1.40983 2.01423 2.3428 2.42167 
12 -6 1.07845 1.69298 2.16139 2.34597 2.42167 
12 -3 1.45039 2.03122 2.30242 2.43575 2.45111 
12 0 1.90192 2.37702 2.40826 2.45111 2.43522 
12 3 1.37773 2.70136 2.42167 2.43522 2.43522 
12 6 1.00348 2.97063 2.48669 2.46525 2.4508 
12 9 0.877166 3.167 2.48669 2.43522 2.48669 
12 12 0.955259 3.0463 2.54027 2.48162 2.48669 
12 15 0.887288 3.13188 2.5234 2.43522 2.48669 
15 -15 0.558654 1.10295 1.75328 2.1953 2.38807 
15 -12 0.65815 1.25773 1.88361 2.25911 2.38807 
15 -9 0.805445 1.43855 2.02437 2.31462 2.42167 
15 -6 1.07313 1.70123 2.1237 2.37504 2.45111 
15 -3 1.31401 2.01047 2.27681 2.38807 2.45111 
15 0 1.71474 2.4241 2.37504 2.43522 2.45111 
15 3 1.13051 2.78172 2.42167 2.4563 2.43522 
15 6 0.870696 3.10061 2.48867 2.45111 2.48669 
15 9 0.746058 3.19663 2.48669 2.46525 2.43522 
15 12 0.779896 3.31649 2.48633 2.48669 2.46525 
15 15 0.796319 3.22912 2.54027 2.48669 2.46525 
