0 0 0 0 0 0 0 4 28 34 29 34 44 50 38 46 46 5 73 125 
0 0 0 0 0 0 15 21 29 35 43 40 34 43 40 40 40 0 0 0 
0 0 0 0 0 0 0 20 19 28 29 32 25 11 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 39 20 41 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 26 32 26 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 42 53 29 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 46 34 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 101 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 125 125 125 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 104 125 125 125 125 88 0 
0 0 0 0 0 0 0 0 0 0 0 0 119 125 125 125 125 125 114 0 
0 0 0 0 0 0 0 0 0 0 7 125 125 125 125 125 125 125 6 0 
0 0 0 0 0 0 0 0 0 58 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 88 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 34 65 28 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 24 31 51 41 54 56 67 75 74 62 58 125 125 125 116 125 
0 0 0 18 29 49 45 53 57 53 58 53 51 55 55 50 45 0 0 0 
0 0 0 0 0 26 30 27 45 44 28 35 28 28 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 21 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 49 19 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 39 48 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 51 125 105 82 53 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 125 125 125 110 66 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 68 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 124 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 52 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 35 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 79 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 81 125 125 125 125 125 125 125 125 125 125 123 0 0 0 
0 0 0 0 8 79 125 125 125 125 125 125 125 125 125 125 125 115 0 0 
0 0 0 0 37 56 107 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 11 18 27 39 51 69 102 125 125 125 125 125 125 125 125 125 123 125 
0 0 0 30 48 63 74 54 42 48 70 78 79 79 59 32 49 0 0 0 
0 0 0 0 30 54 56 32 36 42 64 30 24 32 37 0 0 0 0 0 
0 0 0 0 0 0 11 31 22 8 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 44 9 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31 125 125 30 26 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 6 125 125 125 68 56 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 93 82 0 0 0 
0 0 0 0 0 0 0 0 0 0 110 125 125 125 125 125 90 0 0 0 
0 0 0 0 0 0 0 0 0 76 125 125 125 125 125 125 44 0 0 0 
0 0 0 0 0 0 0 0 70 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 84 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 119 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 66 0 0 0 0 
0 0 0 0 53 82 125 125 125 125 125 125 125 125 125 32 0 0 0 0 
0 0 0 0 45 72 89 125 125 125 125 125 125 125 125 125 36 0 0 0 
0 0 0 0 1 66 87 125 125 125 125 125 125 125 125 125 125 119 0 0 
0 0 44 15 20 48 99 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 11 56 61 76 101 125 125 125 125 125 125 125 125 125 125 125 124 125 
0 0 0 46 34 27 52 125 125 125 125 125 34 34 33 24 51 0 0 0 
0 0 0 0 33 34 15 75 45 37 46 66 46 42 39 0 0 0 0 0 
0 0 0 0 0 0 31 42 31 29 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54 125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 53 1 0 0 0 
