-3 9 0.689958 0.420207 0.413477 0.413518 0.413518 
-3 12 0.713609 0.420189 0.413423 0.413489 0.413518 
-3 15 0.25 0.420788 0.413401 0.413551 0.413518 
0 -15 0.498769 0.416258 0.413406 0.413467 0.413475 
0 -12 0.55755 0.418201 0.413445 0.413551 0.413518 
0 -9 0.631269 0.420148 0.413459 0.413475 0.413518 
0 -6 0.681802 0.421345 0.413437 0.413475 0.413467 
0 -3 0.636555 0.419485 0.413467 0.413489 0.413467 
0 0 0.624237 0.418632 0.41356 0.413467 0.413507 
0 3 0.620708 0.417875 0.413423 0.413475 0.413467 
0 6 0.629429 0.417499 0.413445 0.413467 0.413518 
0 9 0.646421 0.417391 0.413415 0.413518 0.413551 
0 12 0.679687 0.417794 0.413379 0.413467 0.413551 
0 15 0.25 0.418878 0.413358 0.413475 0.413518 
3 -15 0.468579 0.414822 0.413475 0.413467 0.413467 
3 -12 0.506021 0.415766 0.413445 0.413467 0.413518 
3 -9 0.547954 0.416825 0.413529 0.413467 0.413467 
3 -6 0.56676 0.417038 0.413529 0.413518 0.413467 
3 -3 0.560664 0.416404 0.413467 0.413518 0.413475 
3 0 0.563984 0.415916 0.413423 0.413551 0.413467 
3 3 0.582673 0.415805 0.413423 0.413406 0.413507 
3 6 0.598663 0.415823 0.413401 0.413518 0.413467 
3 9 0.623428 0.415819 0.413485 0.413518 0.413518 
3 12 0.25 0.416398 0.413318 0.413467 0.413551 
3 15 0.25 0.417484 0.413358 0.413518 0.413518 
6 -15 0.447665 0.414096 0.413406 0.413467 0.413467 
6 -12 0.473069 0.414443 0.413529 0.413518 0.413467 
6 -9 0.501016 0.414984 0.413467 0.413467 0.413467 
6 -6 0.516892 0.4152 0.413423 0.413406 0.413475 
6 -3 0.519523 0.414779 0.413467 0.413507 0.413518 
6 0 0.531677 0.41472 0.413423 0.413551 0.413518 
6 3 0.555244 0.414449 0.413474 0.413467 0.413551 
6 6 0.583073 0.414692 0.413445 0.413467 0.413518 
6 9 0.609958 0.415136 0.413401 0.413551 0.413467 
6 12 0.25 0.415715 0.413379 0.413475 0.413475 
6 15 0.25 0.416821 0.413401 0.413467 0.413467 
9 -15 0.431893 0.413554 0.413475 0.413467 0.413551 
9 -12 0.449359 0.413698 0.413445 0.413406 0.413507 
9 -9 0.470951 0.413957 0.413445 0.413518 0.413551 
9 -6 0.48664 0.41398 0.413453 0.413551 0.413467 
9 -3 0.494851 0.413962 0.413445 0.413489 0.413467 
9 0 0.511504 0.41389 0.413453 0.413518 0.413551 
9 3 0.539561 0.413946 0.413362 0.413467 0.413551 
9 6 0.574214 0.414155 0.413445 0.413518 0.413467 
9 9 0.603201 0.414421 0.41334 0.413467 0.413518 
9 12 0.25 0.415159 0.413379 0.413475 0.413406 
9 15 0.25 0.41654 0.413379 0.413406 0.413475 
12 -15 0.420025 0.413383 0.413489 0.413467 0.413518 
12 -12 0.431606 0.413303 0.413475 0.413518 0.413467 
12 -9 0.447971 0.413486 0.413475 0.413406 0.413467 
12 -6 0.463943 0.413467 0.413496 0.413475 0.413467 
12 -3 0.476286 0.413477 0.413496 0.413467 0.413467 
12 0 0.496553 0.413432 0.413453 0.413406 0.413467 
12 3 0.525857 0.413522 0.413423 0.413467 0.413467 
12 6 0.565385 0.413662 0.413445 0.413467 0.413467 
12 9 0.25 0.414048 0.413423 0.413467 0.413518 
12 12 0.25 0.414823 0.413379 0.413467 0.413406 
12 15 0.25 0.415998 0.413358 0.413467 0.413467 
15 -15 0.412084 0.413336 0.413467 0.413518 0.413507 
15 -12 0.418155 0.413263 0.413489 0.413518 0.413467 
15 -9 0.430376 0.413291 0.413475 0.413467 0.413518 
15 -6 0.446184 0.413275 0.413445 0.413467 0.413467 
15 -3 0.460963 0.413217 0.413445 0.413467 0.413475 
15 0 0.483645 0.413112 0.413467 0.413551 0.413518 
15 3 0.515578 0.413155 0.413423 0.413467 0.413507 
15 6 0.558297 0.413468 0.413445 0.413406 0.413467 
15 9 0.25 0.413697 0.413423 0.413489 0.413406 
15 12 0.25 0.414521 0.413391 0.413467 0.413518 
15 15 0.25 0.415613 0.413379 0.413475 0.413467 
