9 -3 0.963028 0.875194 0.853962 0.84847 0.843536 
9 0 1.09294 0.907128 0.861717 0.851764 0.843536 
9 3 1.21587 0.943903 0.875194 0.856022 0.84847 
9 6 1.33721 0.959165 0.88112 0.853962 0.847683 
9 9 1.38578 0.98059 0.881305 0.85825 0.847683 
9 12 1.37498 0.995714 0.888249 0.857404 0.843536 
9 15 1.2276 1.01453 0.895556 0.860437 0.847683 
12 -15 0.593671 0.750696 0.808771 0.836195 0.838267 
12 -12 0.60992 0.75565 0.815 0.834313 0.839528 
12 -9 0.673906 0.774857 0.817896 0.838267 0.839528 
12 -6 0.751702 0.8084 0.831155 0.838267 0.839528 
12 -3 0.834313 0.837443 0.841509 0.843536 0.846319 
12 0 0.934983 0.883522 0.85825 0.847635 0.843536 
12 3 1.06198 0.916413 0.863961 0.849801 0.843536 
12 6 1.2112 0.955871 0.874328 0.853962 0.843536 
12 9 1.32748 0.980344 0.886006 0.858188 0.845668 
12 12 1.30038 1.00213 0.890749 0.857404 0.847683 
12 15 1.16337 1.01754 0.895556 0.860437 0.847683 
15 -15 0.602562 0.754184 0.812319 0.834313 0.842247 
15 -12 0.635868 0.761392 0.819758 0.829633 0.846319 
15 -9 0.667423 0.775134 0.823491 0.838267 0.842247 
15 -6 0.704389 0.792073 0.825432 0.838267 0.842247 
15 -3 0.75844 0.820825 0.837443 0.846319 0.844366 
15 0 0.831599 0.855213 0.847683 0.843622 0.839528 
15 3 0.92326 0.894583 0.864797 0.849801 0.843536 
15 6 1.05457 0.934136 0.872824 0.853962 0.84847 
15 9 1.18874 0.975897 0.883522 0.853962 0.847635 
15 12 1.23158 1.01546 0.895556 0.859457 0.84966 
15 15 1.12017 1.01914 0.896962 0.860437 0.847683 
