12 0 1.8656 1.33487 1.17304 1.17733 1.19189 1.19043 1.18559 1.18884 1.19583 1.18399 
12 3 1.7795 1.38454 1.18461 1.17235 1.19189 1.201 1.18892 1.19066 1.179 1.18583 
12 6 1.54765 1.47826 1.20085 1.17192 1.18188 1.19095 1.19599 1.19591 1.18923 1.18923 
12 9 1.05809 1.53799 1.21041 1.1715 1.17012 1.19095 1.189 1.17907 1.20069 1.19393 
12 12 0.800128 1.56379 1.21692 1.16164 1.18101 1.18535 1.19035 1.17907 1.18591 1.18583 
12 15 0.25 1.69113 1.24019 1.1679 1.17136 1.19042 1.19087 1.19591 1.20069 1.18407 
15 -15 0.578709 0.719858 0.83516 0.944279 1.02569 1.09799 1.16055 1.18064 1.19035 1.17907 
15 -12 0.693987 0.849241 0.942595 1.02288 1.09496 1.14658 1.19042 1.18387 1.18892 1.19401 
15 -9 0.877685 1.00739 1.02617 1.08351 1.13413 1.18015 1.201 1.18045 1.17907 1.18407 
15 -6 1.22908 1.15721 1.09672 1.12558 1.16679 1.19239 1.19087 1.19591 1.179 1.18583 
15 -3 1.49088 1.27517 1.15499 1.14825 1.18145 1.19095 1.19035 1.18551 1.18923 1.19393 
15 0 1.54257 1.34387 1.169 1.1574 1.18188 1.19095 1.19079 1.17907 1.18591 1.18583 
15 3 1.52785 1.40864 1.1736 1.15717 1.17012 1.20108 1.18607 1.20077 1.179 1.19393 
15 6 1.29116 1.44205 1.18475 1.15717 1.18115 1.18064 1.19035 1.19591 1.18591 1.18923 
15 9 0.963604 1.46979 1.19135 1.15877 1.17179 1.19239 1.19079 1.17907 1.179 1.19393 
15 12 0.774661 1.55601 1.21848 1.15836 1.17136 1.19103 1.19087 1.19552 1.19401 1.18923 
15 15 0.25 1.63637 1.2251 1.16458 1.17094 1.20244 1.19087 1.19599 1.19401 1.18407 
