0 0 0 0 0 0 0 2 7 11 8 7 7 19 7 12 17 27 27 0 
0 0 0 0 0 4 4 4 9 12 12 8 9 16 8 11 19 12 27 0 
0 0 0 0 0 19 0 7 2 3 2 12 19 9 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 20 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 6 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 4 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 9 6 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 27 4 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 9 13 13 15 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 2 8 12 13 13 15 21 27 27 27 27 25 0 0 
0 0 0 0 0 7 5 15 19 23 22 22 23 21 15 27 27 0 0 0 
0 0 0 0 4 4 18 16 12 18 21 24 11 9 10 17 27 0 0 0 
0 0 0 0 6 5 6 10 14 11 5 5 11 13 9 3 5 0 0 0 
0 0 0 0 0 12 12 3 15 6 14 15 4 2 1 0 0 0 0 0 
0 0 0 0 0 0 4 10 2 3 3 13 7 5 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 22 24 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 3 0 
0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 3 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 10 15 24 19 14 14 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 13 13 8 9 13 15 12 12 16 27 0 0 0 0 0 
0 0 0 11 11 9 9 17 11 22 20 20 17 15 13 0 0 0 0 0 
0 0 0 4 18 11 15 13 16 16 22 18 14 9 7 0 0 0 0 0 
0 0 0 3 14 13 11 11 13 22 5 17 22 14 0 0 0 0 0 0 
0 0 0 0 1 6 6 6 9 15 14 7 11 13 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22 21 23 22 26 19 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 21 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 0 17 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 15 25 20 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 3 15 16 10 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 0 13 7 15 23 26 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 8 12 24 25 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 1 8 27 27 27 22 21 18 17 17 0 0 0 0 0 0 0 
0 0 0 0 27 0 9 7 4 11 15 8 6 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 18 22 25 25 12 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 5 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 1 21 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 6 24 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 7 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 7 14 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 
0 0 4 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 5 3 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 15 13 15 11 10 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 18 17 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 4 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 2 0 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 10 18 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 8 8 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 26 9 17 8 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 3 17 17 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 0 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 7 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 
0 0 0 4 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 7 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 20 7 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 4 4 15 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 10 14 21 27 27 27 0 0 0 0 0 0 0 
0 0 9 0 0 6 18 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 1 6 13 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 6 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 14 7 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 16 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 5 8 9 0 0 0 0 0 0 0 0 
0 0 2 0 1 8 13 10 18 16 27 13 0 0 0 0 0 0 0 0 
0 2 0 11 5 18 16 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 7 8 20 27 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 1 6 6 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 16 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 9 6 0 0 0 0 0 0 0 0 0 0 
0 0 10 3 5 11 9 12 17 21 0 0 0 0 0 0 0 0 0 0 
0 3 9 14 19 12 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 7 5 7 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 4 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 25 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

