0 6 0.564706 0.480543 0.489521 0.491323 0.491701 
0 9 0.581621 0.481728 0.490153 0.492707 0.4908 
0 12 1.01223 0.464034 0.491635 0.494111 0.490991 
0 15 4.69059 0.457792 0.491635 0.494111 0.489646 
3 -15 0 0.42371 0.480862 0.502199 0.490537 
3 -12 0 0.442512 0.499351 0.492169 0.490346 
3 -9 0 0.449716 0.50248 0.49118 0.490346 
3 -6 0.419945 0.47683 0.502199 0.489839 0.490164 
3 -3 0.427471 0.486523 0.496797 0.487406 0.491513 
3 0 0.459425 0.501813 0.487406 0.491701 0.491701 
3 3 0.507362 0.496905 0.485704 0.492892 0.490164 
3 6 0.05 0.485985 0.500672 0.488713 0.492483 
3 9 0.633126 0.480931 0.486403 0.495278 0.490346 
3 12 0.950582 0.469757 0.486876 0.493928 0.490346 
3 15 1.26416 0.465126 0.48646 0.498001 0.490537 
6 -15 0.05 0.430311 0.489946 0.496037 0.490537 
6 -12 0.05 0.439096 0.499067 0.493558 0.490346 
6 -9 0.411501 0.460292 0.504147 0.487406 0.490164 
6 -6 0.417907 0.47261 0.502056 0.487406 0.491513 
6 -3 0.439506 0.496329 0.492892 0.48902 0.491513 
6 0 0.467417 0.505429 0.487606 0.4908 0.491701 
6 3 0 0 0 0 0 
6 6 0.509365 0.500007 0.487413 0.492892 0.491701 
6 9 0.25 0.482921 0.481969 0.493928 0.490991 
6 12 0.25 0.478291 0.484932 0.498001 0.490991 
6 15 0.25 0.477085 0.481386 0.495358 0.490991 
9 -15 0 0.429455 0.487641 0.496797 0.489205 
9 -12 0 0.435797 0.495978 0.496385 0.48901 
9 -9 0.40752 0.458814 0.501813 0.490537 0.491701 
9 -6 0.416879 0.470156 0.5019 0.489839 0.491513 
9 -3 0.443682 0.50217 0.492356 0.490346 0.491513 
9 0 0.477269 0.511202 0.487413 0.492892 0.491701 
9 3 0 0.468513 0.507412 0.486518 0.491513 
9 6 0.25 0.50141 0.483249 0.49585 0.4908 
9 9 0.25 0.495678 0.479041 0.496367 0.491701 
9 12 0.25 0.494189 0.477892 0.497129 0.488522 
9 15 0.25 0.493838 0.479041 0.495179 0.490991 
12 -15 0.05 0.426769 0.483944 0.497327 0.489205 
12 -12 0.1 0.444728 0.50217 0.492356 0.490346 
12 -9 0.1 0.456535 0.505286 0.49118 0.490346 
12 -6 0.426425 0.48543 0.498101 0.487406 0.491513 
12 -3 0.448113 0.50248 0.49118 0.488823 0.491513 
12 0 0 0 0 0 0 
12 3 0.46573 0.508955 0.486518 0.492483 0.4908 
12 6 0.25 0.516373 0.477731 0.494672 0.4908 
12 9 0.25 0.516906 0.473855 0.497129 0.491701 
12 12 0.25 0.517836 0.47542 0.495936 0.490991 
12 15 0.25 0.521806 0.47465 0.497662 0.490346 
15 -15 0 0.424762 0.481867 0.500818 0.489205 
15 -12 0 0.444638 0.50217 0.493728 0.490346 
15 -9 0.1 0.453437 0.506138 0.49118 0.488522 
15 -6 0.429455 0.487641 0.497498 0.48833 0.492668 
15 -3 0.450622 0.514336 0.48934 0.491701 0.491513 
15 0 0 0.44966 0.516052 0.485852 0.491513 
15 3 0.25 0.534869 0.478615 0.493437 0.491701 
15 6 0.25 0.552592 0.472918 0.497129 0.491701 
15 9 0.25 0.557645 0.472329 0.494491 0.491701 
15 12 0.25 0.562739 0.4721 0.494491 0.490991 
15 15 0.25 0.561526 0.46934 0.497129 0.490991 
