3 15 1.52751 1.15971 0.742531 0.620544 0.58006 
6 -15 0.600182 0.573707 0.566861 0.565224 0.566196 
6 -12 0.666436 0.593202 0.571865 0.565338 0.567843 
6 -9 0.741055 0.623017 0.578321 0.568599 0.566301 
6 -6 0.846033 0.661759 0.591248 0.56867 0.567843 
6 -3 0.978092 0.689242 0.604592 0.574571 0.56877 
6 0 1.07761 0.724186 0.61733 0.577268 0.567782 
6 3 1.1031 0.735065 0.620157 0.578087 0.569351 
6 6 1.1366 0.75604 0.628608 0.581995 0.568599 
6 9 1.15965 0.767232 0.630835 0.582957 0.570178 
6 12 1.13024 0.788765 0.641585 0.585232 0.570129 
6 15 1.15814 0.814057 0.651034 0.589162 0.571135 
9 -15 0.525568 0.527847 0.529789 0.529502 0.529502 
9 -12 0.572715 0.566861 0.566301 0.566196 0.566301 
9 -9 0.612657 0.576379 0.567782 0.566301 0.565502 
9 -6 0.656073 0.591161 0.57126 0.567212 0.566301 
9 -3 0.706828 0.60136 0.575512 0.567212 0.566301 
9 0 0.727656 0.612721 0.577427 0.567782 0.565224 
9 3 0.728986 0.613929 0.577427 0.567782 0.567843 
9 6 0.730809 0.617804 0.578988 0.568599 0.567843 
9 9 0.728234 0.623564 0.578993 0.568599 0.565325 
9 12 0.730522 0.629639 0.580994 0.568727 0.567843 
9 15 0.727051 0.637446 0.584086 0.56762 0.567843 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.25 0.25 0.25 0.25 0.25 
12 -9 0.54776 0.543978 0.541715 0.539016 0.538021 
12 -6 0.55672 0.547724 0.544793 0.542512 0.540916 
12 -3 0.568172 0.548446 0.545173 0.541732 0.540153 
12 0 0.567296 0.548408 0.543987 0.542319 0.540141 
12 3 0.571055 0.548408 0.544601 0.542338 0.540141 
12 6 0.576715 0.549099 0.545832 0.543507 0.540746 
12 9 0.580224 0.548501 0.543173 0.542968 0.540746 
12 12 0.25 0.549139 0.545832 0.543507 0.540746 
12 15 0.25 0.551962 0.545832 0.544146 0.539958 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
