0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1105 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1901 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322707 410857 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16827 29613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7332 39772 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5068 13583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849 63881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 2840 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 3384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 2793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 3365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 13966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 19555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2936 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363941 186659 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 6749 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31230 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65060 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61684 85823 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3422 447699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6650 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435898 36206 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11372 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8119 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43664 8330 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3576 86169 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152012 15195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13853 435984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814 51883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 18618 381799 3489 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6041 57760 15129 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25099 22204 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 73969 568 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30822 108562 176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148724 131877 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 289033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855 807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 289931 64710 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33486 48307 2961 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5850 46460 620 126 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13368 72692 1606 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58866 112411 2458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126690 285729 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 2981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 24896 288237 3718 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6644 53433 20711 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22507 23868 82 258 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43287 50542 3653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76502 109988 1570 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107492 214849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 243529 42025 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35973 41644 1174 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3260 32967 5041 293 386 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 880 64458 29423 4797 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85129 102728 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85670 135557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 58402 198067 1013 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12022 50988 13488 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18838 19526 12 578 534 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14628 65706 10682 3746 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 90582 92836 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64780 78882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 209031 22087 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 301 42225 34132 244 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6079 20961 5908 255 1140 37 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 29180 53051 1264 2073 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7024 86206 82634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52638 33508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 83575 122450 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20325 47449 7634 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 889 21091 12560 61 607 746 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5583 34314 35090 555 1229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19247 73785 80170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32858 3833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 34 170696 10602 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2238 47182 25598 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16426 18356 3592 0 545 564 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 14595 32359 18942 991 127 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27625 61906 77837 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3283 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 81526 75245 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27598 43934 3673 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2240 32055 8944 1 0 441 426 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4257 18513 29675 6037 806 672 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 33727 52674 50770 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 43 125780 6051 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4063 50074 21756 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19360 29112 2009 0 177 367 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 601 10545 18303 21836 331 967 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4978 34886 44030 27357 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 37991 67655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 29520 44733 3017 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1997 35210 18322 0 0 101 213 0 0 0 
