0 3 3.37247 2.88106 2.71911 2.71936 2.67097 
0 6 2.61058 2.68485 2.67097 2.67097 2.69385 
0 9 1.96025 2.59316 2.62485 2.64647 2.67097 
0 12 1.47386 2.52757 2.58825 2.62485 2.64647 
0 15 1.02133 2.52723 2.63321 2.63297 2.68005 
3 -15 1.7362 2.24599 2.47029 2.54521 2.58825 
3 -12 4.27317 3.11392 2.88154 2.71911 2.69403 
3 -9 5.01991 3.37002 2.95167 2.79614 2.71936 
3 -6 3.61165 2.98572 2.75979 2.71911 2.69403 
3 -3 2.9733 2.76944 2.71911 2.69385 2.67097 
3 0 2.69354 2.67097 2.68005 2.69403 2.65744 
3 3 2.62313 2.5575 2.68005 2.65744 2.68005 
3 6 2.43722 2.57826 2.63334 2.64647 2.67097 
3 9 1.91147 2.54489 2.58853 2.68005 2.68005 
3 12 1.4433 2.5575 2.6662 2.62485 2.68005 
3 15 1.0163 2.52723 2.63334 2.68005 2.67097 
6 -15 1.01491 1.53708 1.96799 2.31618 2.48988 
6 -12 1.42229 1.88487 2.22355 2.47792 2.60958 
6 -9 1.73393 2.13001 2.41835 2.5232 2.58825 
6 -6 1.97518 2.30631 2.49876 2.57562 2.68005 
6 -3 2.31429 2.48951 2.57533 2.58825 2.63297 
6 0 2.41687 2.51093 2.60958 2.63321 2.64647 
6 3 2.46786 2.5232 2.60958 2.60129 2.68005 
6 6 2.38303 2.54489 2.6662 2.68005 2.67097 
6 9 1.87531 2.53559 2.6662 2.63297 2.65744 
6 12 1.45153 2.53526 2.63334 2.68005 2.68005 
6 15 1.01377 2.5077 2.60958 2.68005 2.65744 
9 -15 0.847903 1.29001 1.74292 2.16788 2.40033 
9 -12 1.02067 1.48082 1.92613 2.30631 2.48988 
9 -9 1.19783 1.6626 2.07934 2.37032 2.51093 
9 -6 1.39204 1.84246 2.24599 2.47792 2.60958 
9 -3 1.63716 2.04679 2.33458 2.55305 2.63334 
9 0 2.27471 2.44998 2.59644 2.63321 2.64647 
9 3 2.42078 2.5232 2.58825 2.58825 2.68005 
9 6 2.38116 2.5232 2.63334 2.62485 2.62485 
9 9 1.88748 2.54489 2.60958 2.58825 2.68005 
9 12 1.45153 2.5575 2.58825 2.68005 2.68005 
9 15 1.00979 2.48639 2.63334 2.68005 2.67097 
12 -15 0.839846 1.24071 1.71053 2.13001 2.38128 
12 -12 0.906057 1.32516 1.79009 2.18848 2.4388 
12 -9 1.00534 1.43897 1.92975 2.25529 2.48951 
12 -6 1.11904 1.58093 2.01341 2.37032 2.54046 
12 -3 1.27544 1.73871 2.15879 2.41835 2.55305 
12 0 1.5272 1.94467 2.27241 2.4589 2.60958 
12 3 2.22188 2.38128 2.51093 2.58825 2.68005 
12 6 2.31413 2.4818 2.63334 2.58825 2.68005 
12 9 1.86119 2.5232 2.58853 2.62485 2.68005 
12 12 1.42874 2.51525 2.63334 2.63297 2.63297 
12 15 1.01377 2.52757 2.63334 2.64684 2.62485 
15 -15 0.836379 1.24456 1.71878 2.13001 2.40704 
15 -12 0.894425 1.30979 1.78018 2.16788 2.46606 
15 -9 0.945504 1.38542 1.8523 2.21398 2.47792 
15 -6 0.976331 1.42536 1.86376 2.22355 2.47792 
15 -3 1.03335 1.49505 1.94892 2.27241 2.48951 
15 0 1.1449 1.59486 2.03867 2.37032 2.51093 
15 3 1.34822 1.76011 2.16728 2.43839 2.59644 
15 6 1.6757 2.19166 2.41835 2.54521 2.58825 
15 9 1.78759 2.44296 2.59644 2.58825 2.68005 
15 12 1.42691 2.47485 2.5886 2.68005 2.68005 
15 15 1.00963 2.52757 2.57533 2.61157 2.68005 
