12 9 1.01836 0.82888 0.634245 0.596129 0.588867 
12 12 1.03103 0.828114 0.633346 0.597225 0.590576 
12 15 1.11214 0.805237 0.631377 0.596045 0.590109 
15 -15 0.758137 0.643573 0.597637 0.590109 0.588381 
15 -12 1.01885 0.686712 0.607949 0.590953 0.588452 
15 -9 1.34451 0.730894 0.616445 0.59312 0.589109 
15 -6 1.37737 0.75312 0.62097 0.593874 0.588795 
15 -3 1.35581 0.75642 0.62097 0.593874 0.588795 
15 0 1.22828 0.776677 0.625514 0.594312 0.588795 
15 3 1.04136 0.816272 0.632722 0.596045 0.588795 
15 6 0.945719 0.849809 0.638461 0.597184 0.588795 
15 9 0.901843 0.868562 0.642409 0.598381 0.588867 
15 12 0.863302 0.87457 0.642409 0.597637 0.590109 
15 15 0.858451 0.87489 0.642412 0.599082 0.588795 
