-6 15 10.1492 0.64995 0.599715 0.593173 0.593728 
-3 -15 0.05 0.531876 0.598418 0.597902 0.59399 
-3 -12 0.05 0.531876 0.598418 0.597632 0.59399 
-3 -9 0.597719 0.58492 0.591195 0.592993 0.59399 
-3 -6 0.680721 0.602066 0.59356 0.592993 0.593493 
-3 -3 0.750659 0.610103 0.594559 0.593232 0.593493 
-3 0 0.753271 0.608992 0.593858 0.59343 0.593493 
-3 3 0.835739 0.616003 0.594006 0.59343 0.59343 
-3 6 0.998452 0.624394 0.596318 0.593669 0.593489 
-3 9 1.35265 0.632611 0.596891 0.59288 0.592993 
-3 12 1.64262 0.636129 0.597915 0.593173 0.592993 
-3 15 6.03755 0.647451 0.598584 0.592822 0.593728 
0 -15 0.42323 0.556703 0.59949 0.596186 0.59423 
0 -12 0.423307 0.557081 0.59949 0.596186 0.59399 
0 -9 0.423353 0.557081 0.600062 0.596693 0.59399 
0 -6 0.611795 0.592629 0.592383 0.593232 0.592993 
0 -3 0.676408 0.602691 0.59356 0.593232 0.593728 
0 0 0.769509 0.612561 0.594559 0.593232 0.59343 
0 3 0.936991 0.623276 0.596318 0.59288 0.593728 
0 6 1.33024 0.634363 0.597136 0.593232 0.593493 
0 9 2.54269 0.642669 0.597866 0.594171 0.592993 
0 12 13.1093 0.649241 0.598679 0.593119 0.592993 
0 15 13.3444 0.649576 0.598679 0.593119 0.593232 
3 -15 0.447458 0.561435 0.598203 0.595677 0.59399 
3 -12 0.453394 0.572356 0.600532 0.596364 0.593493 
3 -9 0.453449 0.572356 0.600011 0.595858 0.59423 
3 -6 0.592374 0.592675 0.593232 0.592993 0.593728 
3 -3 0.66979 0.60623 0.594976 0.593493 0.593493 
3 0 0.799775 0.618511 0.595367 0.593232 0.593489 
3 3 1.09342 0.633204 0.597136 0.593173 0.593232 
3 6 2.16915 0.646551 0.598679 0.593173 0.59343 
3 9 2.91309 0.655353 0.599987 0.593119 0.593232 
3 12 1.41314 0.665324 0.60046 0.593673 0.59343 
3 15 1.42221 0.665531 0.60046 0.594171 0.592642 
6 -15 0.441636 0.564102 0.599828 0.596186 0.59399 
6 -12 0.4764 0.583051 0.599774 0.594553 0.593493 
6 -9 0.47735 0.583989 0.599255 0.595858 0.59423 
6 -6 0.582082 0.595904 0.594493 0.59399 0.593493 
6 -3 0.670872 0.613184 0.595893 0.593669 0.593783 
6 0 0.833755 0.630619 0.597669 0.59288 0.59343 
6 3 1.22778 0.647232 0.599466 0.594171 0.593232 
6 6 1.47941 0.662947 0.600734 0.593673 0.592993 
6 9 1.28469 0.670988 0.601509 0.593119 0.593728 
6 12 0.826851 0.687767 0.603476 0.593817 0.592993 
6 15 0.826795 0.687767 0.603476 0.593909 0.592993 
9 -15 0.42885 0.55991 0.600313 0.596938 0.59423 
9 -12 0.482489 0.578608 0.597639 0.595351 0.593728 
9 -9 0.500267 0.591656 0.599048 0.594493 0.59399 
9 -6 0.579902 0.60452 0.596938 0.59399 0.59343 
9 -3 0.676876 0.625206 0.598096 0.593141 0.59343 
9 0 0.852675 0.647297 0.600328 0.594171 0.593493 
9 3 0.25 0.667714 0.602159 0.593619 0.59343 
9 6 0.25 0.681197 0.603476 0.593619 0.593232 
9 9 0.25 0.693031 0.604546 0.593619 0.592993 
9 12 0.25 0.71865 0.606714 0.594297 0.592642 
9 15 0.25 0.718919 0.60679 0.59356 0.593173 
12 -15 0.437167 0.563386 0.600194 0.596186 0.594285 
12 -12 0.473245 0.581903 0.599505 0.595858 0.593493 
12 -9 0.520586 0.592916 0.598197 0.595086 0.59343 
12 -6 0.593252 0.617802 0.598184 0.593379 0.593728 
12 -3 0.25 0.645629 0.601221 0.593619 0.593493 
12 0 0.25 0.672018 0.604202 0.594116 0.59343 
12 3 0.25 0.687136 0.605283 0.593619 0.592993 
12 6 0.25 0.706672 0.606529 0.594559 0.593669 
12 9 0.25 0.720341 0.608274 0.594559 0.593232 
12 12 0.25 0.766438 0.610183 0.594297 0.593232 
12 15 0.25 0.766438 0.610183 0.594297 0.593232 
15 -15 0.449766 0.561997 0.598203 0.596186 0.593493 
15 -12 0.484998 0.583487 0.598917 0.594994 0.593728 
15 -9 0.533205 0.601565 0.598597 0.59423 0.59343 
15 -6 0.25 0.634778 0.601409 0.59388 0.593232 
15 -3 0.25 0.671664 0.605303 0.59388 0.59343 
15 0 0.25 0.707728 0.608088 0.594915 0.593669 
15 3 0.25 0.715373 0.608642 0.59462 0.593669 
15 6 0.25 0.738753 0.610311 0.594559 0.593232 
15 9 0.25 0.755872 0.610476 0.594559 0.592642 
15 12 0.25 0.8383 0.616586 0.5948 0.593173 
15 15 0.25 0.8383 0.616586 0.5948 0.593173 
