-6 -12 0.05 1.0589 0.719743 0.609369 0.554773 
-6 -9 0 1.02832 0.731925 0.612456 0.556312 
-6 -6 0.1 1.05862 0.699237 0.599939 0.550282 
-6 -3 0.05 1.05304 0.70546 0.603144 0.551796 
-6 0 0.1 1.05862 0.699967 0.599125 0.550044 
-6 3 0.05 1.05112 0.698789 0.599125 0.550282 
-6 6 0.25 1.02614 0.676908 0.591029 0.545896 
-6 9 0.680682 0.881194 0.644111 0.576253 0.534748 
-6 12 0.2 0.827489 0.630738 0.567617 0.529703 
-6 15 0 0.806485 0.624195 0.562851 0.52676 
-3 -15 0.1 1.05672 0.719079 0.608544 0.553984 
-3 -12 0.05 1.05354 0.707108 0.604329 0.552535 
-3 -9 0.25 1.04875 0.683728 0.592853 0.546853 
-3 -6 0.15 1.05655 0.687339 0.593949 0.546726 
-3 -3 0.25 1.01636 0.673964 0.589842 0.54336 
-3 0 0.25 1.0277 0.676477 0.589961 0.544355 
-3 3 0.666295 0.955555 0.65977 0.582515 0.541307 
-3 6 0.805889 0.819821 0.631298 0.567775 0.529694 
-3 9 0.660839 0.769969 0.620421 0.56203 0.525692 
-3 12 0.05 0.756375 0.613924 0.556312 0.521426 
-3 15 0 0.757468 0.610439 0.55327 0.519578 
0 -15 1.02118 0.988398 0.667291 0.586206 0.541738 
0 -12 0.25 1.04002 0.681751 0.592279 0.545432 
0 -9 0.25 1.01026 0.671479 0.589917 0.542996 
0 -6 0.716067 0.952091 0.658104 0.58133 0.538576 
0 -3 0.672318 0.953147 0.658446 0.581425 0.53891 
0 0 0.767501 0.880377 0.645227 0.575238 0.53475 
0 3 0.982098 0.76806 0.620232 0.561114 0.525423 
0 6 0.828353 0.730627 0.609742 0.554847 0.520931 
0 9 0.25 0.712025 0.601805 0.550308 0.517226 
0 12 0.1 0.71289 0.597358 0.548193 0.515514 
0 15 0 0.729862 0.598691 0.548193 0.515514 
3 -15 0.916281 0.665965 0.587585 0.5439 0.511391 
3 -12 1.33829 0.765625 0.62279 0.561978 0.526224 
3 -9 0.758454 0.883926 0.648609 0.577272 0.535974 
3 -6 0.748216 0.884995 0.644916 0.576253 0.53568 
3 -3 0.896617 0.81623 0.633366 0.568229 0.530409 
3 0 1.00008 0.727553 0.609086 0.554847 0.52055 
3 3 0.897626 0.696971 0.598641 0.5493 0.516673 
3 6 0.791491 0.685111 0.591591 0.545052 0.513798 
3 9 0.25 0.681173 0.588621 0.54277 0.512189 
3 12 0.1 0.690621 0.58762 0.5439 0.511391 
3 15 0 0.714863 0.591886 0.545192 0.512315 
6 -15 0.74828 0.624065 0.564169 0.52691 0.499007 
6 -12 0.956014 0.667854 0.587084 0.543452 0.511813 
6 -9 1.17079 0.717021 0.60604 0.553984 0.52048 
6 -6 0.942045 0.789447 0.627004 0.565376 0.528552 
6 -3 1.01104 0.69575 0.598497 0.5493 0.516421 
6 0 0.922621 0.676073 0.58812 0.544127 0.51205 
6 3 0.822199 0.663467 0.581425 0.53891 0.508937 
6 6 0.25 0.660603 0.57937 0.53755 0.507717 
6 9 0.25 0.66526 0.579876 0.53818 0.50735 
6 12 0.15 0.68045 0.584158 0.540309 0.508937 
6 15 0 0.706676 0.587122 0.542093 0.510973 
9 -15 0.668606 0.591029 0.545073 0.513413 0.489286 
9 -12 0.765337 0.628033 0.565967 0.528558 0.500629 
9 -9 0.892081 0.648711 0.577731 0.536921 0.507529 
9 -6 0.990159 0.668151 0.586933 0.54255 0.510739 
9 -3 0.920979 0.652316 0.578776 0.53755 0.507163 
9 0 0.859263 0.644073 0.574318 0.534571 0.504556 
9 3 0.786317 0.639653 0.571801 0.532895 0.5032 
9 6 0.25 0.644899 0.572776 0.532891 0.503964 
9 9 0.25 0.653722 0.574312 0.534145 0.50534 
9 12 0.15 0.67382 0.578908 0.536786 0.507072 
9 15 0 0.700808 0.585948 0.541211 0.510287 
12 -15 0.614599 0.56203 0.525408 0.498006 0.478144 
12 -12 0.667285 0.588745 0.543439 0.511813 0.488196 
12 -9 0.71667 0.603927 0.552535 0.518654 0.49318 
12 -6 0.800957 0.621528 0.562507 0.525294 0.498531 
12 -3 0.805509 0.620158 0.560882 0.523843 0.497288 
12 0 0.80671 0.62079 0.560078 0.523843 0.497288 
12 3 0.25 0.625576 0.562507 0.525692 0.498336 
12 6 0.25 0.634008 0.565028 0.527596 0.500207 
12 9 0.25 0.647827 0.571536 0.532002 0.502839 
12 12 0.15 0.668735 0.576828 0.535359 0.505949 
12 15 0 0.699173 0.583281 0.539557 0.5086 
15 -15 0.545761 0.514317 0.489839 0.471763 0.458138 
15 -12 0.58402 0.533371 0.504473 0.482798 0.466522 
15 -9 0.605772 0.540012 0.509374 0.485892 0.469157 
15 -6 0.634121 0.547833 0.514375 0.490667 0.47243 
15 -3 0.667796 0.554616 0.519606 0.493433 0.47467 
15 0 0.25 0.562381 0.523456 0.496324 0.476717 
15 3 0.25 0.57366 0.527997 0.500286 0.479428 
15 6 0.25 0.589305 0.532304 0.503964 0.481955 
15 9 0.25 0.599186 0.537547 0.507529 0.484788 
15 12 0 0.612391 0.542093 0.510639 0.487234 
15 15 0 0.636944 0.547833 0.514375 0.490292 
