-6 3 0.05 0.05 0 0.25 0.25 0.25 4.87583 3.43439 2.20361 1.60206 
-6 6 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.26882 2.22789 1.58346 
-6 9 0.05 0.05 0 0.25 0.25 0.25 4.87583 3.35269 2.17955 1.60206 
-6 12 0.05 0.05 0 0.25 0.25 0.25 4.65705 3.32859 2.17955 1.60206 
-6 15 0.05 0.05 0 0.25 0.25 0.25 4.86318 3.26882 2.19037 1.58449 
-3 -15 0.05 0.05 0.1 0.25 0.25 0.25 4.98445 3.32859 2.22642 1.601 
-3 -12 0.05 0 0.1 0.25 0.25 0.25 4.54922 3.27353 2.15394 1.56663 
-3 -9 0.05 0 0.1 0.25 0.25 0.25 4.42353 3.1534 2.00142 1.50126 
-3 -6 0.05 0.05 0.1 0.25 0.25 0.25 4.29351 3.00351 2.01073 1.49156 
-3 -3 0.05 0.05 0.25 0.25 0.25 0.25 4.20177 3.00351 1.96901 1.48545 
-3 0 0.05 0.05 0.25 0.25 0.25 0.25 4.20177 3.07741 1.96901 1.47191 
-3 3 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.02229 1.95044 1.44354 
-3 6 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.00351 1.96901 1.47104 
-3 9 0.05 0 0.25 0.25 0.25 0.25 4.30462 3.14248 1.96901 1.47153 
-3 12 0.05 0 0.25 0.25 0.25 0.25 4.19252 3.07741 1.94874 1.44354 
-3 15 0.05 0.05 0.1 0.25 0.25 0.25 4.15475 3.08477 1.96901 1.44354 
0 -15 0.05 0 0.1 0.25 0.25 0.25 4.29351 3.06512 2.01073 1.49156 
0 -12 0.05 0 0.25 0.25 0.25 0.25 4.15475 3.08012 2.01073 1.47191 
0 -9 0.05 0 0.25 0.25 0.25 0.25 4.08494 2.92336 1.86137 1.43353 
0 -6 0.05 0.05 0.25 0.25 0.25 0.25 3.94985 2.85604 1.81089 1.38989 
0 -3 0.05 0.05 0.25 0.25 0.25 4.22857 3.76628 2.6159 1.74219 1.37639 
0 0 0.05 0.05 0.25 0.25 0.25 4.57478 3.65981 2.54364 1.74219 1.34172 
0 3 0.05 0.05 0.25 0.25 0.25 0.25 3.65981 2.54052 1.72563 1.33373 
0 6 0 0 0.25 0.25 0.25 4.63201 3.65981 2.54364 1.74219 1.32952 
0 9 0.05 0 0.25 0.25 0.25 5.05664 3.5646 2.39837 1.6518 1.29031 
0 12 0 0.05 0.25 0.25 0.25 4.84834 3.26882 2.17735 1.58962 1.25892 
0 15 0 0.1 0.25 0.25 0.25 4.41136 3.14339 2.04015 1.50126 1.20341 
3 -15 0.671478 0.953862 0.926888 0.852769 0.794672 0.750733 0.718832 0.69748 0.681958 0.668415 
3 -12 0.25 1.61527 1.48789 1.23949 1.05515 0.927904 0.844366 0.789285 0.743698 0.713978 
3 -9 0.05 0.1 0.25 0.25 0.25 4.5818 3.19828 2.04015 1.53308 1.22137 
3 -6 0.05 0.1 0.25 0.25 0.25 4.71687 3.35782 2.17955 1.57863 1.24981 
3 -3 0 0.05 0.25 0.25 0.25 4.84834 3.35782 2.22642 1.58346 1.24981 
3 0 0.05 0.1 0.25 0.25 0.25 4.30499 3.1534 2.01073 1.50126 1.20341 
3 3 0.05 0.25 0.25 0.25 0.25 3.95131 2.83944 1.86769 1.42869 1.15843 
3 6 0 0.25 0.25 0.25 4.4591 3.65981 2.50739 1.72563 1.34104 1.10735 
3 9 0.1 0.25 0.25 0.25 4.671 3.28491 2.10716 1.56663 1.25216 1.05672 
3 12 0.25 0.25 0.25 0.25 3.65981 2.54364 1.73416 1.34104 1.11863 0.981513 
3 15 0.25 0.25 4.82494 3.57868 2.35304 1.68461 1.30715 1.08891 0.958043 0.866644 
6 -15 0.599891 0.699677 0.692298 0.679141 0.667488 0.658425 0.649215 0.640892 0.632776 0.624861 
6 -12 0.710679 0.826439 0.792584 0.750733 0.722352 0.696396 0.683909 0.670189 0.660072 0.651039 
6 -9 0.25 3.60655 3.2044 2.0971 1.53308 1.23949 1.03908 0.927904 0.844366 0.784467 
6 -6 0.25 0.25 0.25 0.25 4.84834 3.26882 2.22412 1.56249 1.25892 1.06337 
6 -3 0.1 0.25 0.25 0.25 4.5623 3.20961 2.04015 1.51806 1.23359 1.03908 
6 0 0.25 0.25 0.25 0.25 3.85525 2.6524 1.76358 1.3649 1.12821 0.981513 
6 3 0.25 0.25 0.25 3.95131 2.79319 1.86137 1.42869 1.16394 1.00574 0.892785 
6 6 0.25 4.22745 3.84753 2.54364 1.74219 1.33373 1.11863 0.970512 0.876369 0.810472 
6 9 1.74584 4.01814 2.3828 1.60809 1.29286 1.07298 0.942489 0.852958 0.794672 0.750733 
6 12 1.60411 2.612 1.52757 1.22083 1.03139 0.913679 0.833685 0.779603 0.741486 0.712785 
6 15 1.31028 1.85143 1.21467 1.02043 0.90941 0.82546 0.776065 0.737496 0.710417 0.690578 
9 -15 0.522487 0.598427 0.602277 0.595321 0.588228 0.582808 0.57728 0.572651 0.567325 0.564556 
9 -12 0.602721 0.653673 0.653902 0.644166 0.637649 0.6291 0.621434 0.612832 0.60659 0.598619 
9 -9 0.94714 0.963052 0.885836 0.816253 0.767145 0.73078 0.706315 0.685452 0.674763 0.664349 
9 -6 1.90801 1.61977 1.27917 1.07574 0.946197 0.855014 0.794349 0.750733 0.722352 0.695394 
9 -3 6.98429 3.1534 2.00891 1.48181 1.20902 1.03142 0.90896 0.833685 0.779462 0.738248 
9 0 4.79364 2.40747 1.60117 1.25892 1.06856 0.936455 0.851199 0.792908 0.747968 0.717514 
9 3 3.07529 1.64276 1.23304 1.03139 0.916999 0.840534 0.779603 0.74414 0.711708 0.692207 
9 6 2.30137 1.34537 1.04831 0.91982 0.835774 0.782779 0.741023 0.713988 0.692647 0.677168 
9 9 1.83987 1.17949 0.950392 0.846543 0.78739 0.748433 0.717596 0.695301 0.681958 0.668318 
9 12 1.5042 1.10033 0.88672 0.805042 0.759594 0.723269 0.702918 0.685858 0.669764 0.660957 
9 15 1.27209 1.05964 0.83844 0.777808 0.737345 0.708196 0.690578 0.675304 0.663117 0.654311 
12 -15 0 0.538662 0.550058 0.549368 0.549102 0.548404 0.547718 0.547668 0.546888 0.547321 
12 -12 0 0.541761 0.548986 0.549041 0.549102 0.547972 0.54786 0.546934 0.547056 0.547321 
12 -9 0.707809 0.704828 0.687528 0.674337 0.662294 0.654722 0.644963 0.639041 0.629035 0.622108 
12 -6 0.925241 0.813039 0.761115 0.72862 0.701897 0.686891 0.669844 0.660616 0.652301 0.643373 
12 -3 1.18204 0.872406 0.792908 0.751366 0.717514 0.697922 0.677722 0.668397 0.6593 0.650327 
12 0 1.3118 0.900824 0.803515 0.753706 0.723617 0.700092 0.681526 0.671983 0.660957 0.653466 
12 3 1.26741 0.886246 0.781713 0.735664 0.709783 0.691576 0.675304 0.665749 0.656421 0.647294 
12 6 1.24586 0.863672 0.764501 0.726162 0.699648 0.683909 0.669844 0.661757 0.650748 0.643708 
12 9 1.26199 0.850805 0.746882 0.712772 0.691137 0.677168 0.666987 0.656421 0.647985 0.638593 
12 12 1.25355 0.85186 0.736484 0.70516 0.684498 0.673801 0.663548 0.653902 0.645006 0.635824 
12 15 1.10248 0.857312 0.727796 0.698587 0.681958 0.669251 0.6593 0.64992 0.643156 0.633767 
15 -15 0.1 0.545461 0.548986 0.549162 0.548575 0.547911 0.547231 0.54662 0.546888 0.546704 
15 -12 0.488226 0.547205 0.549876 0.548957 0.548575 0.549073 0.547521 0.546766 0.547143 0.547128 
15 -9 0.604842 0.60328 0.595519 0.590009 0.583662 0.577308 0.573057 0.568969 0.564833 0.56099 
15 -6 0.678661 0.623038 0.610324 0.603862 0.595566 0.589965 0.583662 0.578501 0.572967 0.567996 
15 -3 0.750229 0.633342 0.614266 0.606145 0.600037 0.591625 0.585517 0.579332 0.575317 0.571193 
15 0 0.811431 0.645731 0.617777 0.607881 0.600154 0.593968 0.586868 0.581205 0.576194 0.571199 
15 3 0.840777 0.654053 0.619373 0.608538 0.600617 0.594395 0.588228 0.581414 0.576824 0.5712 
15 6 0.866825 0.664224 0.619892 0.610775 0.602853 0.595965 0.589092 0.582849 0.57728 0.573044 
15 9 0.906274 0.675867 0.623898 0.610324 0.603812 0.595566 0.589313 0.583662 0.577721 0.572341 
15 12 0.945442 0.689117 0.622965 0.612969 0.603506 0.596111 0.59037 0.584441 0.577448 0.573057 
15 15 0.953893 0.706163 0.626824 0.612039 0.604431 0.598809 0.591072 0.58531 0.577789 0.573816 
