1.20271 0.786362 1.77271 2.88063 1.07432 -18.1377 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60929 1.07432 6.65373 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 2.18868 1.07432 4.82672 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65391 1.07432 6.66651 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.3105 1.07432 18.5677 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65925 1.07432 6.67044 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.93616 1.07432 -6.87349 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60804 1.07432 6.63834 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.48322 1.07432 18.8371 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60724 1.07432 6.67214 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.4686 1.07432 -7.02123 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62303 1.07432 6.6648 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.11936 1.07432 15.1387 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30369 1.07432 7.41009 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.15008 1.07432 -3.44942 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62843 1.07432 6.66696 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.47127 1.07432 17.706 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30432 1.07432 7.4099 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.0163 1.07432 -18.7078 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60782 1.07432 6.65061 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.628055 1.07432 -1.83837 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61518 1.07432 6.65975 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -11.8237 1.07432 0.360707 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65069 1.07432 6.66171 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.785 1.07432 -4.71965 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6072 1.07432 6.64352 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.8873 1.07432 -11.918 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61778 1.07432 6.662 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.3614 1.07432 -4.5286 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63083 1.07432 6.66772 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.8725 1.07432 4.35446 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66074 1.07432 6.66171 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 4.43408 1.07432 -14.2447 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61392 1.07432 6.65907 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.705 1.07432 15.6903 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30535 1.07432 7.41055 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.9826 1.07432 -6.15179 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64327 1.07432 6.65887 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.02202 1.07432 -4.69435 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61433 1.07432 6.62807 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.8707 1.07432 5.95652 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65758 1.07432 6.66234 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.4556 1.07432 17.3123 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30497 1.07432 7.41019 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.5453 1.07432 4.54184 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65824 1.07432 6.66996 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -6.02127 1.07432 16.3389 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30355 1.07432 7.41004 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.6404 1.07432 12.8887 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30567 1.07432 7.41115 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -7.21525 1.07432 -3.76162 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.63998 1.07432 6.60997 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.5206 1.07432 -18.9108 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60744 1.07432 6.6498 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.61446 1.07432 -2.09309 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60909 1.07432 6.65227 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.64365 1.07432 5.04588 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65416 1.07432 6.66624 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 18.3813 1.07432 -5.5986 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62919 1.07432 6.66726 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -14.3272 1.07432 -4.70235 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64871 1.07432 6.6594 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.86428 1.07432 12.8776 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30473 1.07432 7.41046 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.7465 1.07432 -9.43001 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61935 1.07432 6.66282 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.06292 1.07432 -13.6289 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61234 1.07432 6.65733 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.97266 1.07432 14.7127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30387 1.07432 7.41005 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.68593 1.07432 6.22612 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65411 1.07432 6.66868 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.57189 1.07432 -14.099 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62243 1.07432 6.61941 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.84906 1.07432 11.9507 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30447 1.07432 7.41036 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 17.4116 1.07432 -14.3573 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61474 1.07432 6.65965 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.33744 1.07432 0.925133 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64193 1.07432 6.66521 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -2.14357 1.07432 17.7105 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30364 1.07432 7.40986 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 9.72269 1.07432 14.5207 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30505 1.07432 7.41044 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.482354 1.07432 13.2875 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30448 1.07432 7.41024 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.49951 1.07432 11.1925 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61926 1.07432 6.67445 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.7775 1.07432 13.4793 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66163 1.07432 6.66612 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 19.6891 1.07432 -19.6236 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60717 1.07432 6.64877 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 14.0278 1.07432 18.9432 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30516 1.07432 7.41024 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -5.30565 1.07432 -12.1229 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60741 1.07432 6.63885 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.72157 1.07432 19.1622 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30421 1.07432 7.40979 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -19.1285 1.07432 18.9119 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66212 1.07432 6.66301 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.25583 1.07432 10.7257 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65811 1.07432 6.67111 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 11.0922 1.07432 -3.99074 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62849 1.07432 6.66698 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -7.90715 1.07432 19.3503 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65456 1.07432 6.67274 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -8.20258 1.07432 3.39611 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65289 1.07432 6.66326 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.42092 1.07432 11.5159 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30429 1.07432 7.41103 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.71268 1.07432 -0.811792 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61539 1.07432 6.62777 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.5281 1.07432 -16.6486 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64967 1.07432 6.65171 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.58776 1.07432 -1.72334 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60901 1.07432 6.65216 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -17.0249 1.07432 1.10481 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.658 1.07432 6.66125 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 0.91157 1.07432 -7.0547 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61605 1.07432 6.66073 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.2761 1.07432 19.7533 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66045 1.07432 6.66955 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.44064 1.07432 4.32173 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65267 1.07432 6.66648 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.55306 1.07432 4.73591 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65363 1.07432 6.66631 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -15.5957 1.07432 -1.20459 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65448 1.07432 6.66056 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 1.09017 1.07432 -18.4359 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60807 1.07432 6.65127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -11.735 1.07432 18.8786 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65913 1.07432 6.67058 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.7075 1.07432 0.529156 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65207 1.07432 6.66158 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -4.10185 1.07432 -2.98339 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60785 1.07432 6.63992 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.4254 1.07432 9.96794 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30515 1.07432 7.41127 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.50456 1.07432 -4.83569 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6282 1.07432 6.66691 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 15.2999 1.07432 0.801985 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64824 1.07432 6.66979 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -11.3138 1.07432 11.3103 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.66132 1.07432 6.66816 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 8.3577 1.07432 8.14526 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6595 1.07432 6.66809 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -0.199307 1.07432 -1.27108 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6124 1.07432 6.65716 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 7.98841 1.07432 17.1188 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -6.30463 1.07432 7.41004 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -18.5096 1.07432 0.0376169 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65954 1.07432 6.66096 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.76128 1.07432 -10.2331 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61954 1.07432 6.66298 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -3.12748 1.07432 -8.28531 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.60732 1.07432 6.64817 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.79306 1.07432 -4.43643 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.62645 1.07432 6.66626 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 12.9129 1.07432 -13.1124 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61334 1.07432 6.65831 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -12.1233 1.07432 5.78951 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.65662 1.07432 6.66283 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -10.2872 1.07432 -15.4141 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.64235 1.07432 6.60732 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 5.95634 1.07432 -19.1761 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6078 1.07432 6.65088 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -10.7448 1.07432 -9.09557 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.6253 1.07432 6.65442 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 6.16302 1.07432 -13.7403 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
1.20271 0.786362 1.77271 -2.61225 1.07432 6.6572 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 

1.20271 0.786362 1.77271 -1.88467 1.07432 -8.00794 9.33146 3.75503 -12.8318 -14.7413 5.62842 1.71067 10.6576 -14.1175 -13.7681 
