9 -3 0.51826 0.4304 0.422573 0.421077 0.420446 
9 0 0.518446 0.43002 0.422584 0.421077 0.420471 
9 3 0.522611 0.429679 0.422531 0.42109 0.420424 
9 6 0.533638 0.429313 0.422569 0.421037 0.420424 
9 9 0.550682 0.428522 0.42202 0.420941 0.420326 
9 12 0.580114 0.427122 0.421755 0.420723 0.420137 
9 15 0.25 0.426061 0.421245 0.420476 0.419903 
12 -15 0.436087 0.423533 0.421594 0.420638 0.420228 
12 -12 0.454317 0.425222 0.42177 0.420683 0.420234 
12 -9 0.474384 0.426934 0.422191 0.420999 0.420326 
12 -6 0.49036 0.428297 0.422263 0.421179 0.420348 
12 -3 0.492452 0.42778 0.422212 0.4211 0.420378 
12 0 0.49599 0.427608 0.422045 0.420941 0.420326 
12 3 0.503004 0.426972 0.421914 0.420841 0.42028 
12 6 0.515327 0.426106 0.421696 0.420723 0.420371 
12 9 0.534316 0.424877 0.421227 0.420569 0.419949 
12 12 0.565049 0.423961 0.420685 0.420121 0.419864 
12 15 0.25 0.423077 0.420095 0.419619 0.419538 
15 -15 0.429407 0.422403 0.421139 0.420476 0.419979 
15 -12 0.440614 0.423556 0.421594 0.420467 0.419984 
15 -9 0.451576 0.424666 0.42171 0.420785 0.420382 
15 -6 0.465185 0.425159 0.42178 0.420713 0.420403 
15 -3 0.470013 0.424953 0.421646 0.420842 0.420137 
15 0 0.475525 0.423951 0.421299 0.420591 0.419994 
15 3 0.484592 0.423023 0.420981 0.420341 0.419838 
15 6 0.499632 0.422337 0.420229 0.419838 0.41971 
15 9 0.521807 0.421359 0.419755 0.419507 0.419253 
15 12 0.25 0.421069 0.419238 0.419279 0.419284 
15 15 0.25 0.420859 0.419443 0.419163 0.4194 
