0 -9 0.940793 1.00479 1.00962 1.00962 1.02181 
0 -6 1.1237 1.0299 1.01831 1.01831 1.00962 
0 -3 1.27774 1.05861 1.01831 1.02181 1.00962 
0 0 1.43647 1.07921 1.0299 1.00962 1.01251 
0 3 1.68442 1.096 1.0299 1.02181 1.01569 
0 6 2.04528 1.12182 1.03407 1.02181 1.01251 
0 9 2.12275 1.13411 1.04055 1.01831 1.01569 
0 12 1.77376 1.15675 1.04055 1.01831 1.00962 
0 15 1.28842 1.19785 1.04332 1.01745 1.01745 
3 -15 0.589193 0.858533 0.982653 1.01251 1.01569 
3 -12 0.67709 0.907167 0.998952 1.00962 1.01569 
3 -9 0.791204 0.961971 1.00704 1.01251 1.01569 
3 -6 0.950521 1.00479 1.01569 1.01251 1.01569 
3 -3 1.10785 1.04055 1.02181 1.01569 1.02181 
3 0 1.30847 1.06553 1.02181 1.01569 1.01251 
3 3 1.58215 1.09995 1.03261 1.01569 1.01569 
3 6 2.0121 1.11801 1.03261 1.02181 1.01251 
3 9 2.03991 1.14177 1.03597 1.01745 1.01831 
3 12 1.66556 1.15263 1.04332 1.02181 1.01831 
3 15 1.28841 1.17836 1.04243 1.02181 1.02181 
6 -15 0.582232 0.85224 0.983742 1.00654 1.02181 
6 -12 0.645034 0.890505 0.993941 1.01251 1.01251 
6 -9 0.732283 0.940574 1.00479 1.01251 1.00962 
6 -6 0.859355 0.982653 1.00962 1.02268 1.00962 
6 -3 1.01093 1.02775 1.02181 1.01251 1.02181 
6 0 1.16484 1.05861 1.03078 1.02181 1.00962 
6 3 1.40639 1.09028 1.03715 1.01569 1.01251 
6 6 1.766 1.11801 1.03261 1.01251 1.01831 
6 9 1.87676 1.14579 1.03902 1.02181 1.00962 
6 12 1.57043 1.16479 1.04243 1.01831 1.02181 
6 15 1.2397 1.19785 1.04906 1.02181 1.01831 
9 -15 0.584681 0.858533 0.988228 1.00654 1.00962 
9 -12 0.642572 0.889059 0.98938 1.01393 1.01251 
9 -9 0.725304 0.937564 1.00115 1.01251 1.01251 
9 -6 0.839399 0.982653 1.00962 1.02181 1.00962 
9 -3 0.934374 1.02181 1.01251 1.01569 1.02181 
9 0 1.02343 1.04243 1.01831 1.00962 1.00962 
9 3 1.16204 1.0642 1.02181 1.01831 1.00962 
9 6 1.39918 1.10849 1.03261 1.01569 1.02181 
9 9 1.73682 1.15016 1.03597 1.01831 1.02181 
9 12 1.39742 1.17363 1.04559 1.02181 1.01569 
9 15 1.18045 1.20059 1.04521 1.02181 1.00962 
12 -15 0.580868 0.860498 0.983742 1.00704 1.01569 
12 -12 0.656147 0.903264 0.998097 1.01251 1.01569 
12 -9 0.752898 0.954115 1.00704 1.01251 1.01251 
12 -6 0.852815 0.998097 1.02002 1.00962 1.01569 
12 -3 0.827419 0.992361 1.00654 1.00962 1.02181 
12 0 0.87627 1.00541 1.01569 1.01251 1.01569 
12 3 0.963736 1.03597 1.02181 1.01251 1.02181 
12 6 1.09474 1.07206 1.0299 1.01831 1.01831 
12 9 1.48544 1.13742 1.04055 1.02181 1.00962 
12 12 1.31397 1.17836 1.04055 1.02181 1.02181 
12 15 1.05456 1.20431 1.04243 1.02181 1.01251 
15 -15 0.595979 0.870873 0.982653 1.0079 1.01569 
15 -12 0.674877 0.91766 0.992316 1.01251 1.01251 
15 -9 0.783527 0.979755 1.00704 1.01251 1.00962 
15 -6 0.818401 1.00063 1.00962 1.02181 1.02181 
15 -3 0.796307 0.983742 1.01251 1.00962 1.01251 
15 0 0.795635 0.983742 1.00962 1.01569 1.01251 
15 3 0.844191 1.01251 1.01251 1.01831 1.01569 
15 6 0.924481 1.04521 1.02181 1.00962 1.01569 
15 9 1.08693 1.10306 1.03407 1.02181 1.01251 
15 12 1.37971 1.16479 1.04243 1.02479 1.01569 
15 15 1.01461 1.21395 1.0499 1.02181 1.01831 
