0 3 0.578991 0.654684 0.721678 0.782584 0.832216 
0 6 0.546636 0.629474 0.6987 0.76215 0.814691 
0 9 0.523812 0.612168 0.683137 0.748847 0.805104 
0 12 0.582643 0.602653 0.673313 0.740311 0.800374 
0 15 0.684547 0.593831 0.666952 0.731488 0.792321 
3 -15 0.755951 0.812628 0.855933 0.885321 0.905325 
3 -12 0.713534 0.775094 0.825736 0.867313 0.89338 
3 -9 0.663071 0.728882 0.789799 0.840567 0.873721 
3 -6 0.616771 0.685444 0.750966 0.809897 0.853813 
3 -3 0.581195 0.655821 0.721723 0.782584 0.836584 
3 0 0.553752 0.633531 0.704284 0.765881 0.820023 
3 3 0.533932 0.621506 0.690364 0.755265 0.812628 
3 6 0.519529 0.612168 0.683666 0.748847 0.806512 
3 9 0.506953 0.605005 0.676465 0.74235 0.799158 
3 12 0.56361 0.59789 0.669981 0.736977 0.796566 
3 15 0.670079 0.590422 0.663997 0.730214 0.791461 
6 -15 0.620478 0.692458 0.754529 0.811936 0.857029 
6 -12 0.606016 0.679401 0.746748 0.803006 0.847815 
6 -9 0.585173 0.658837 0.725121 0.785885 0.837839 
6 -6 0.563004 0.640978 0.709171 0.771826 0.822864 
6 -3 0.547648 0.62986 0.6987 0.761112 0.817213 
6 0 0.536654 0.622686 0.691457 0.759163 0.814433 
6 3 0.526233 0.614949 0.685444 0.752377 0.809897 
6 6 0.514734 0.608677 0.679444 0.745778 0.803006 
6 9 0.501299 0.602622 0.67477 0.740311 0.799473 
6 12 0.550715 0.596535 0.667903 0.733446 0.794 
6 15 0.660069 0.58901 0.663971 0.728882 0.791461 
9 -15 0.571429 0.647827 0.718569 0.775897 0.828354 
9 -12 0.562104 0.640978 0.70883 0.772287 0.824757 
9 -9 0.553773 0.634028 0.702326 0.765881 0.821896 
9 -6 0.545645 0.628742 0.696838 0.761112 0.817228 
9 -3 0.537008 0.622686 0.692458 0.756702 0.812628 
9 0 0.527345 0.616647 0.687496 0.752377 0.809209 
9 3 0.516455 0.609661 0.68043 0.745778 0.806512 
9 6 0.504205 0.60394 0.675739 0.74235 0.800374 
9 9 0.489222 0.598101 0.671163 0.736977 0.794882 
9 12 0.522849 0.591052 0.663997 0.731723 0.791183 
9 15 0.632961 0.58489 0.65911 0.726028 0.785885 
12 -15 0.55121 0.631863 0.700946 0.76511 0.818179 
12 -12 0.542081 0.626403 0.695961 0.760951 0.815984 
12 -9 0.533833 0.620114 0.691399 0.754529 0.812628 
12 -6 0.523808 0.614283 0.684919 0.750233 0.805667 
12 -3 0.512955 0.608704 0.678927 0.746748 0.803006 
12 0 0.500065 0.601691 0.674947 0.740311 0.797457 
12 3 0.484676 0.596535 0.669287 0.736977 0.794 
12 6 0.463547 0.590462 0.663971 0.729547 0.791461 
12 9 0.433985 0.583438 0.657775 0.725121 0.785681 
12 12 0.450749 0.577965 0.652804 0.719869 0.782092 
12 15 0.526488 0.570616 0.64657 0.71533 0.778582 
15 -15 0.5417 0.624953 0.693575 0.758896 0.814691 
15 -12 0.532219 0.620114 0.690848 0.753105 0.811683 
15 -9 0.523044 0.613616 0.684196 0.749576 0.806857 
15 -6 0.511825 0.607615 0.679625 0.746748 0.803006 
15 -3 0.49909 0.601691 0.673814 0.740311 0.796566 
15 0 0.483033 0.595644 0.667429 0.734067 0.794882 
15 3 0.460007 0.589342 0.661534 0.731374 0.789534 
15 6 0.428221 0.582046 0.656906 0.724837 0.785681 
15 9 0.430898 0.575584 0.650921 0.718348 0.780505 
15 12 0.428188 0.568336 0.646148 0.714709 0.777279 
15 15 0.25 0.561655 0.64057 0.709988 0.771826 
