0 -9 1.86448 0.776958 0.587945 0.1 0.1 
0 -6 3.85379 0.829057 0.612984 0 0.1 
0 -3 1.45391 0.910667 0.636109 0.1 0.1 
0 0 1.01122 1.00461 0.661647 0.1 0.1 
0 3 0.879186 1.07538 0.678145 0.05 0.1 
0 6 0.88198 1.03472 0.671065 0.05 0.1 
0 9 0.804579 1.05274 0.67168 0.05 0.1 
0 12 0.817617 1.0097 0.664287 0.1 0.1 
0 15 0.837515 0.970768 0.656235 0.1 0.1 
3 -15 0.600356 0.1 0.1 0.1 0 
3 -12 0.707753 0.05 0.1 0.1 0.1 
3 -9 0.827603 0.597847 0.1 0.1 0.1 
3 -6 0.975877 0.630214 0.05 0.1 0.1 
3 -3 1.07107 0.655511 0.1 0.1 0.1 
3 0 1.17793 0.681655 0 0.1 0 
3 3 1.28931 0.71284 0.05 0.1 0.1 
3 6 1.32672 0.746096 0.1 0.1 0.1 
3 9 1.19479 0.817932 0.61065 0.1 0.1 
3 12 1.07015 0.841312 0.61683 0.05 0.1 
3 15 1.05207 0.829694 0.61628 0.05 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0.585097 0.1 0.1 0.1 0.1 
6 -6 0.669314 0.05 0.1 0.1 0 
6 -3 0.718084 0 0.1 0.1 0.1 
6 0 0.768305 0.1 0.1 0.1 0.1 
6 3 0.816128 0.60838 0.1 0.1 0.1 
6 6 0.858496 0.625007 0.1 0.1 0.1 
6 9 0.913016 0.645085 0.05 0.1 0.1 
6 12 0.978428 0.669733 0.05 0.1 0.1 
6 15 1.02207 0.687867 0 0.1 0.1 
9 -15 0.05 0.1 0.1 0.1 0.1 
9 -12 0.05 0.1 0.1 0.1 0.1 
9 -9 0.05 0.1 0.1 0.1 0.1 
9 -6 0 0.1 0.1 0.1 0.1 
9 -3 0.1 0.1 0.1 0.1 0.1 
9 0 0.636261 0.1 0.1 0.1 0.1 
9 3 0.664449 0.05 0.1 0.1 0.1 
9 6 0.688303 0 0.1 0 0.1 
9 9 0.710521 0.1 0.1 0.1 0 
9 12 0.735219 0.583712 0.05 0.1 0.1 
9 15 0.753074 0.600375 0.1 0.1 0.1 
12 -15 0.05 0 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0 0.1 0.1 
12 -3 0.1 0.1 0 0.1 0.1 
12 0 0 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.591422 0.1 0.1 0.1 0.1 
12 9 0.604098 0.1 0.1 0.1 0.1 
12 12 0.612004 0.1 0.1 0.05 0.1 
12 15 0.618462 0.05 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0 0.1 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0.1 0.1 
15 15 0.05 0.1 0 0.1 0.1 
