0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5321 515 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17178 2262 1022 1068 918 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14568 1276 684 1774 7329 17501 20221 5465 0 0 0 0 0 0 0 0 0 0 0 0 0 
14421 1388 116 353 1780 798 2118 20860 18053 68 0 0 0 0 0 0 0 0 0 0 0 
3010 1482 1237 951 1050 170 0 222 14216 36167 8654 0 0 0 0 0 0 0 0 0 0 
11272 1460 777 576 129 0 0 0 0 7275 60868 56863 164 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2150 785664 1734133 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14535 575 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14536 2914 2597 991 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 3441 12321 18589 19237 19011 15149 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 893 3269 1257 0 0 11933 31081 3304 0 0 0 0 0 0 0 0 0 0 0 
13289 959 526 895 29 0 0 0 79 31796 24028 0 0 0 0 0 0 0 0 0 0 
15991 2201 1461 235 0 0 0 0 0 0 19455 66295 7819 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 440 1481278 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8477 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22202 8172 2452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 5888 22087 23884 22077 19845 16609 5698 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 1580 4104 1258 93 22 122 15214 31484 1538 0 0 0 0 0 0 0 0 0 0 0 
36 1214 1038 0 0 0 0 0 898 33866 20278 0 0 0 0 0 0 0 0 0 0 
20359 2603 252 0 0 0 0 0 0 0 21974 59192 3002 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3149 1184391 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
148434 16222 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67689 44333 33563 28500 25125 20848 9374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13966 6456 1291 352 218 109 6562 16291 23005 0 0 0 0 0 0 0 0 0 0 0 0 
19423 1720 0 0 0 0 0 0 9613 36635 8478 0 0 0 0 0 0 0 0 0 0 
11548 180 0 0 0 0 0 0 0 51 35924 43698 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30061 1031666 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
436302 10340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
178801 51929 40959 33683 28007 18043 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22682 1496 431 603 341 882 8706 14023 9083 0 0 0 0 0 0 0 0 0 0 0 0 
7391 0 0 0 0 0 0 5 23186 30152 132 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8639 49493 18996 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 474832 526391 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
550820 62328 819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13215 48942 39342 31436 4883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 753 593 527 8 6779 10016 77 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4936 35125 12244 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 29942 45208 447 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17918 953141 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
638956 92027 9176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2838 48376 45125 23391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1588 715 106 0 7567 2795 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 70 0 0 104 14821 29747 238 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9112 48212 17436 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 101 485458 478035 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
831157 106252 21897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4773 2063 46230 52138 8364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 650 1854 703 0 1 5879 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 219 0 0 4844 25134 9342 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 204 33507 40563 120 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25524 942212 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
301952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
650815 119282 27383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1880 806 51014 47893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1525 1702 662 0 1473 2268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 410 0 313 13469 21169 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 14293 49342 10770 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1401 694572 285240 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
959336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
134174 143472 28321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3901 62081 29765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1393 1367 301 0 1467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 268 166 0 7888 22565 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1667 39976 33205 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 67902 928153 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1019295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
54765 166973 29623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
511 6017 73985 9007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2271 671 0 307 1027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 254 0 217 19172 13527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22653 49137 4740 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6017 953290 66494 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1167360 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28335 182219 31876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7312 1195 71232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1934 571 0 2223 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10099 25727 1375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4136 46655 25832 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 261186 796169 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1536774 23112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48018 185146 30344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7010 1552 58989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1437 307 1513 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 14491 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 192 25120 1517 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12542 1091443 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1826210 61612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22622 168456 25890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3136 1889 52194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 316 179 16657 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 371 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 407330 739889 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
