0.01 0.08
0.01 0.06
0.015 0.045
0.015 0.04
0.015 0.05
0.015 0.075
0.01 0.12
0.01 0.14
0.01 0.105
0.015 0.065
0.015 0.06
0.015 0.09
0.015 0.15
0.01 0.185
0.015 0.12
0.02 0.08
0.015 0.115
0.015 0.19
0.015 0.225
0.015 0.135
0.02 0.135
0.015 0.21
0.015 0.255
0.015 0.19
0.02 0.2
0.015 0.26
0.015 0.28
0.02 0.27
0.02 0.295
0.02 0.3
0.02 0.36
0.02 0.38
0.02 0.32
0.02 0.46
0.02 0.465
0.025 0.34
0.02 0.605
0.02 0.46
0.03 0.425
0.015 0.71
0.03 0.395
0.02 0.74
0.025 0.565
0.03 0.655
0.02 0.75
0.035 0.625
0.02 0.87
0.035 0.66
0.02 0.905
0.035 0.745
0.025 0.91
0.03 0.845
0.03 0.91
0.03 0.915
0.035 0.955
0.03 0.93
0.025 0
0.045 0.915
0.03 0
0.03 0
0.05 0.935
0.03 0
0.035 0
0.055 0
0.04 0
0.03 0
0.045 0
0.045 0
0.045 0
0.05 0
0.06 0
0.06 0
0.055 0
0.055 0
0.06 0
0.065 0
0.08 0
0.065 0
0.06 0
0.06 0
0.075 0
0.045 0
0.06 0
0.075 0
0.055 0
0.075 0
0.075 0
0.055 0
0.075 0
0.05 0
0.095 0
0.075 0
0.09 0
0.11 0
0.11 0
0.105 0
0.095 0
0.095 0
0.09 0
0.09 0
0.085 0
0.085 0
0.085 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.08 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.075 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0
0.07 0

