0.29 0.31
0.335 0.28
0.38 0.25
0.43 0.23
0.475 0.225
0.515 0.24
0.54 0.275
0.54 0.33
0.52 0.395
0.485 0.465
0.45 0.54
0.415 0.62
0.385 0.7
0.355 0.765
0.335 0.785
0.33 0.765
0.335 0.725
0.36 0.68
0.4 0.63
0.45 0.585
0.505 0.535
0.565 0.49
0.625 0.45
0.68 0.45
0.72 0.485
0.74 0.555
0.73 0.635
0.7 0.72
0.665 0.8
0.625 0.875
0.585 0.94
0.55 0.985
0.52 0
0.5 0
0.49 0
0.505 0.99
0.54 0.965
0.59 0.93
0.65 0.885
0.715 0.84
0.775 0.8
0.83 0.785
0.875 0.805
0.895 0.855
0.89 0.915
0.875 0.975
0.85 0
0.82 0
0.78 0
0.745 0
0.72 0
0.7 0
0.69 0
0.7 0
0.725 0
0.775 0
0.835 0
0.895 0
0.945 0
0.98 0
0.995 0
0.995 0
0.99 0
0.98 0
0.965 0
0.94 0
0.92 0
0.9 0
0.885 0
0.885 0
0.89 0
0.915 0
0.95 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

