0.175 0.385
0.15 0.475
0.13 0.535
0.125 0.515
0.13 0.455
0.155 0.385
0.195 0.32
0.24 0.27
0.29 0.26
0.315 0.295
0.3 0.375
0.275 0.475
0.24 0.585
0.21 0.67
0.19 0.705
0.18 0.695
0.195 0.63
0.23 0.545
0.28 0.47
0.34 0.445
0.38 0.465
0.38 0.52
0.365 0.62
0.335 0.73
0.3 0.81
0.275 0.845
0.265 0.865
0.27 0.855
0.29 0.795
0.335 0.715
0.4 0.695
0.44 0.715
0.445 0.74
0.44 0.8
0.425 0.885
0.4 0.94
0.38 0.96
0.37 0.975
0.38 0.98
0.39 0.975
0.415 0.94
0.465 0.93
0.495 0.945
0.505 0.96
0.505 0.98
0.505 0
0.5 0
0.495 0
0.495 0
0.505 0
0.52 0
0.53 0
0.545 0
0.555 0
0.56 0
0.565 0
0.575 0
0.59 0
0.605 0
0.625 0
0.645 0
0.655 0
0.665 0
0.65 0
0.62 0
0.62 0
0.625 0
0.645 0
0.675 0
0.71 0
0.75 0
0.78 0
0.795 0
0.795 0
0.74 0
0.685 0
0.68 0
0.695 0
0.73 0
0.78 0
0.835 0
0.885 0
0.91 0
0.915 0
0.86 0
0.78 0
0.735 0
0.75 0
0.79 0
0.85 0
0.92 0
0.97 0
1 0
0.99 0
0.925 0
0.855 0
0.8 0
0.82 0
0.88 0
0.95 0
0 0
0 0
0 0
0 0
0.945 0
0.885 0
0.875 0
0.935 0
0 0
0 0
0 0
0 0
0 0
0.99 0
0.95 0
0.955 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

