0.27 0.235
0.245 0.305
0.215 0.39
0.185 0.485
0.16 0.565
0.145 0.575
0.145 0.53
0.165 0.46
0.2 0.39
0.245 0.33
0.3 0.29
0.345 0.3
0.36 0.355
0.34 0.445
0.305 0.55
0.27 0.66
0.235 0.735
0.22 0.765
0.21 0.75
0.225 0.69
0.265 0.605
0.32 0.53
0.38 0.5
0.425 0.515
0.435 0.56
0.42 0.65
0.395 0.755
0.36 0.85
0.33 0.89
0.31 0.91
0.31 0.92
0.32 0.895
0.35 0.83
0.41 0.77
0.475 0.765
0.5 0.79
0.505 0.815
0.5 0.875
0.485 0.945
0.46 0.985
0.44 1
0.43 0
0.435 0
0.445 0
0.47 0.995
0.515 0.98
0.56 0.99
0.57 1
0.575 0
0.575 0
0.57 0
0.565 0
0.565 0
0.57 0
0.58 0
0.595 0
0.605 0
0.625 0
0.63 0
0.64 0
0.645 0
0.65 0
0.665 0
0.68 0
0.7 0
0.72 0
0.735 0
0.745 0
0.74 0
0.705 0
0.7 0
0.705 0
0.715 0
0.745 0
0.775 0
0.815 0
0.845 0
0.87 0
0.88 0
0.855 0
0.795 0
0.76 0
0.765 0
0.785 0
0.825 0
0.875 0
0.925 0
0.96 0
0.98 0
0.975 0
0.915 0
0.85 0
0.82 0
0.84 0
0.88 0
0.94 0
0.99 0
0 0
0 0
0 0
0.98 0
0.915 0
0.88 0
0.91 0
0.96 0
0 0
0 0
0 0
0 0
0 0
0.995 0
0.95 0
0.96 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

