0.01 0.055
0.015 0.045
0.015 0.05
0.015 0.07
0.015 0.115
0.01 0.16
0.01 0.13
0.015 0.085
0.015 0.06
0.02 0.08
0.015 0.14
0.01 0.22
0.01 0.17
0.015 0.095
0.02 0.095
0.015 0.175
0.015 0.27
0.015 0.205
0.02 0.12
0.02 0.17
0.015 0.29
0.015 0.295
0.02 0.175
0.02 0.235
0.02 0.335
0.015 0.315
0.02 0.265
0.02 0.345
0.02 0.37
0.02 0.36
0.02 0.39
0.025 0.395
0.02 0.475
0.02 0.47
0.025 0.415
0.02 0.605
0.025 0.51
0.03 0.45
0.02 0.73
0.03 0.485
0.03 0.7
0.025 0.705
0.04 0.56
0.02 0.885
0.04 0.53
0.025 0.91
0.035 0.655
0.03 0.895
0.03 0.785
0.035 0.91
0.03 0.86
0.035 0.94
0.035 0.895
0.035 0.965
0.035 0.965
0.035 0.98
0.035 0
0.045 0.98
0.035 0
0.05 0
0.04 0
0.03 0
0.065 0
0.04 0
0.035 0
0.06 0
0.055 0
0.04 0
0.05 0
0.055 0
0.055 0
0.06 0
0.06 0
0.055 0
0.055 0
0.045 0
0.04 0
0.05 0
0.06 0
0.065 0
0.065 0
0.065 0
0.08 0
0.06 0
0.075 0
0.11 0
0.085 0
0.09 0
0.09 0
0.095 0
0.125 0
0.125 0
0.13 0
0.11 0
0.115 0
0.11 0
0.14 0
0.13 0
0.13 0
0.12 0
0.115 0
0.115 0
0.11 0
0.11 0
0.105 0
0.105 0
0.105 0
0.1 0
0.1 0
0.1 0
0.1 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0
0.085 0

