0.055 0.23
0.05 0.29
0.045 0.315
0.045 0.32
0.05 0.275
0.06 0.26
0.065 0.28
0.065 0.32
0.065 0.36
0.06 0.375
0.065 0.385
0.07 0.385
0.07 0.405
0.07 0.43
0.075 0.43
0.08 0.435
0.085 0.44
0.09 0.51
0.075 0.57
0.075 0.595
0.085 0.53
0.1 0.5
0.115 0.505
0.11 0.655
0.08 0.745
0.08 0.745
0.1 0.61
0.135 0.565
0.15 0.62
0.115 0.84
0.085 0.9
0.1 0.815
0.135 0.655
0.18 0.64
0.16 0.845
0.105 0.99
0.095 0.96
0.135 0.815
0.2 0.7
0.21 0.87
0.14 0
0.105 0
0.135 0.95
0.215 0.79
0.245 0.92
0.175 0
0.125 0
0.14 0
0.23 0.905
0.265 0.975
0.205 0
0.155 0
0.155 0
0.25 0.99
0.275 0
0.23 0
0.185 0
0.18 0
0.275 0
0.285 0
0.25 0
0.22 0
0.225 0
0.29 0
0.29 0
0.275 0
0.265 0
0.275 0
0.295 0
0.295 0
0.3 0
0.325 0
0.325 0
0.29 0
0.31 0
0.345 0
0.39 0
0.325 0
0.295 0
0.345 0
0.415 0
0.44 0
0.305 0
0.325 0
0.405 0
0.5 0
0.405 0
0.305 0
0.38 0
0.505 0
0.5 0
0.365 0
0.355 0
0.495 0
0.56 0
0.44 0
0.35 0
0.475 0
0.595 0
0.5 0
0.41 0
0.46 0
0.61 0
0.535 0
0.47 0
0.47 0
0.615 0
0.56 0
0.52 0
0.505 0
0.605 0
0.575 0
0.565 0
0.57 0
0.595 0
0.595 0
0.615 0
0.61 0
0.595 0
0.63 0
0.69 0
0.58 0
0.625 0
0.69 0
0.71 0
0.59 0
0.675 0
0.79 0
0.62 0
0.655 0
0.795 0
0.715 0
0.62 0
0.79 0
0.77 0
0.63 0
0.795 0
0.795 0
0.685 0
0.81 0
0.805 0
0.725 0
0.85 0
0.815 0
0.76 0
0.865 0
0.825 0
0.805 0
0.845 0
0.845 0
0.865 0
0.85 0
0.895 0
0.82 0
0.885 0
0.915 0
0.875 0
0.995 0
0.83 0
0.975 0
0.87 0
0.955 0
0.94 0
0.95 0
0.97 0
0.945 0
0.985 0
0.965 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

