0.01 0.1
0.01 0.075
0.015 0.055
0.015 0.05
0.015 0.07
0.015 0.11
0.01 0.175
0.01 0.155
0.015 0.1
0.02 0.07
0.02 0.09
0.015 0.16
0.015 0.245
0.015 0.175
0.02 0.1
0.02 0.12
0.015 0.22
0.015 0.3
0.015 0.185
0.025 0.135
0.02 0.235
0.015 0.335
0.015 0.25
0.025 0.2
0.02 0.31
0.015 0.37
0.02 0.275
0.02 0.315
0.02 0.39
0.02 0.385
0.02 0.4
0.02 0.415
0.025 0.43
0.02 0.52
0.025 0.45
0.03 0.515
0.02 0.635
0.03 0.465
0.025 0.71
0.025 0.63
0.04 0.525
0.02 0.845
0.035 0.53
0.025 0.85
0.025 0.71
0.035 0.775
0.025 0.875
0.04 0.75
0.025 0.965
0.045 0.78
0.025 0.985
0.045 0.85
0.03 0.99
0.04 0.935
0.035 0.99
0.04 0.995
0.045 1
0.04 0
0.035 0
0.045 0
0.035 0
0.065 0
0.045 0
0.035 0
0.07 0
0.045 0
0.045 0
0.06 0
0.07 0
0.045 0
0.055 0
0.055 0
0.05 0
0.06 0
0.09 0
0.08 0
0.07 0
0.07 0
0.065 0
0.065 0
0.07 0
0.09 0
0.08 0
0.075 0
0.08 0
0.1 0
0.09 0
0.065 0
0.105 0
0.085 0
0.1 0
0.08 0
0.115 0
0.115 0
0.105 0
0.12 0
0.115 0
0.135 0
0.145 0
0.135 0
0.13 0
0.125 0
0.12 0
0.115 0
0.115 0
0.11 0
0.11 0
0.11 0
0.105 0
0.105 0
0.105 0
0.105 0
0.105 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0
0.09 0

