0.82 0.05
0.855 0.045
0.87 0.045
0.86 0.04
0.845 0.045
0.82 0.045
0.8 0.05
0.77 0.055
0.745 0.065
0.72 0.075
0.695 0.085
0.675 0.1
0.66 0.115
0.66 0.13
0.675 0.145
0.7 0.16
0.74 0.165
0.78 0.165
0.825 0.155
0.87 0.15
0.91 0.14
0.95 0.13
0.985 0.12
0 0.115
0 0.105
0 0.1
0 0.095
0 0.095
0 0.09
0 0.09
0 0.095
0 0.1
0 0.105
0 0.12
0 0.135
0 0.15
0 0.165
1 0.185
0.99 0.21
0.98 0.235
0.97 0.26
0.965 0.29
0.96 0.32
0.965 0.35
0.975 0.38
0.985 0.41
1 0.435
0 0.455
0 0.47
0 0.475
0 0.48
0 0.48
0 0.475
0 0.465
0 0.46
0 0.45
0 0.445
0 0.435
0 0.425
0 0.42
0 0.415
0 0.41
0 0.405
0 0.4
0 0.395
0 0.395
0 0.395
0 0.395
0 0.395
0 0.4
0 0.405
0 0.41
0 0.42
0 0.43
0 0.445
0 0.46
0 0.475
0 0.495
0 0.515
0 0.54
0 0.565
0 0.59
0 0.62
0 0.645
0 0.675
0 0.7
0 0.73
0 0.755
0 0.78
0 0.81
0 0.83
0 0.855
0 0.875
0 0.9
0 0.915
0 0.935
0 0.95
0 0.965
0 0.975
0 0.985
0 0.995
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

