0.075 0.29
0.095 0.225
0.125 0.205
0.14 0.225
0.13 0.29
0.115 0.39
0.1 0.465
0.09 0.49
0.09 0.475
0.105 0.39
0.135 0.335
0.16 0.345
0.16 0.38
0.15 0.475
0.135 0.555
0.125 0.585
0.125 0.595
0.135 0.55
0.16 0.505
0.175 0.53
0.18 0.555
0.175 0.62
0.175 0.665
0.17 0.68
0.175 0.695
0.185 0.695
0.19 0.715
0.195 0.74
0.2 0.765
0.205 0.77
0.215 0.77
0.23 0.78
0.24 0.79
0.245 0.86
0.22 0.905
0.215 0.925
0.22 0.93
0.245 0.88
0.275 0.865
0.305 0.87
0.32 0.905
0.29 1
0.235 0
0.235 0
0.255 0
0.3 0.955
0.36 0.94
0.4 0.95
0.385 0
0.305 0
0.255 0
0.27 0
0.315 0
0.39 0
0.46 0.995
0.485 0
0.4 0
0.315 0
0.285 0
0.325 0
0.41 0
0.505 0
0.565 0
0.5 0
0.405 0
0.335 0
0.34 0
0.42 0
0.535 0
0.62 0
0.58 0
0.495 0
0.415 0
0.375 0
0.44 0
0.565 0
0.67 0
0.64 0
0.57 0
0.495 0
0.445 0
0.475 0
0.6 0
0.705 0
0.68 0
0.625 0
0.57 0
0.53 0
0.54 0
0.66 0
0.73 0
0.705 0
0.67 0
0.64 0
0.615 0
0.635 0
0.73 0
0.74 0
0.725 0
0.715 0
0.705 0
0.71 0
0.73 0
0.755 0
0.755 0
0.76 0
0.775 0
0.795 0
0.81 0
0.765 0
0.77 0
0.795 0
0.825 0
0.87 0
0.89 0
0.795 0
0.785 0
0.83 0
0.88 0
0.94 0
0.945 0
0.82 0
0.81 0
0.875 0
0.95 0
0 0
0.935 0
0.825 0
0.865 0
0.955 0
0 0
0 0
0.905 0
0.865 0
0.965 0
0 0
0 0
0.96 0
0.895 0
0.995 0
0 0
0 0
0.99 0
0.94 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

