0.135 0.305
0.11 0.4
0.095 0.465
0.09 0.475
0.09 0.42
0.11 0.335
0.145 0.275
0.185 0.265
0.195 0.295
0.185 0.375
0.16 0.49
0.14 0.565
0.125 0.595
0.125 0.59
0.14 0.51
0.175 0.43
0.215 0.43
0.225 0.455
0.22 0.52
0.205 0.63
0.19 0.685
0.18 0.71
0.18 0.72
0.19 0.675
0.22 0.63
0.25 0.65
0.255 0.675
0.255 0.72
0.245 0.78
0.245 0.805
0.245 0.82
0.255 0.83
0.265 0.83
0.275 0.85
0.28 0.87
0.28 0.89
0.29 0.9
0.3 0.9
0.315 0.905
0.335 0.915
0.345 0.93
0.345 0.985
0.31 0
0.31 0
0.315 0
0.335 0.995
0.37 0.985
0.41 0.985
0.435 0.99
0.445 0
0.4 0
0.345 0
0.34 0
0.36 0
0.405 0
0.465 0
0.52 0
0.55 0
0.515 0
0.43 0
0.375 0
0.385 0
0.43 0
0.505 0
0.585 0
0.64 0
0.63 0
0.54 0
0.455 0
0.415 0
0.455 0
0.535 0
0.635 0
0.715 0
0.725 0
0.64 0
0.55 0
0.48 0
0.49 0
0.575 0
0.69 0
0.785 0
0.79 0
0.72 0
0.63 0
0.565 0
0.545 0
0.635 0
0.755 0
0.85 0
0.83 0
0.77 0
0.7 0
0.64 0
0.625 0
0.725 0
0.85 0
0.89 0
0.85 0
0.805 0
0.755 0
0.72 0
0.74 0
0.855 0
0.915 0
0.895 0
0.865 0
0.84 0
0.815 0
0.82 0
0.89 0
0.93 0
0.925 0
0.91 0
0.905 0
0.9 0
0.91 0
0.94 0
0.945 0
0.945 0
0.955 0
0.965 0
0.98 0
0.985 0
0.955 0
0.965 0
0.985 0
0 0
0 0
0 0
0.97 0
0.98 0
0 0
0 0
0 0
0 0
0.985 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

