0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.02
0.015 0.025
0.01 0.03
0.01 0.03
0.015 0.03
0.015 0.025
0.015 0.025
0.02 0.02
0.02 0.02
0.02 0.03
0.015 0.045
0.015 0.04
0.015 0.03
0.025 0.025
0.02 0.04
0.015 0.065
0.015 0.045
0.025 0.03
0.02 0.06
0.015 0.075
0.025 0.035
0.02 0.07
0.02 0.08
0.025 0.055
0.02 0.105
0.03 0.065
0.025 0.11
0.025 0.085
0.025 0.12
0.025 0.125
0.03 0.135
0.025 0.13
0.025 0.2
0.025 0.26
0.04 0.17
0.04 0.145
0.035 0.165
0.04 0.185
0.04 0.23
0.035 0.35
0.035 0.45
0.04 0.46
0.035 0.555
0.04 0.655
0.05 0.55
0.045 0.675
0.04 0.81
0.04 0.885
0.05 0.82
0.04 0
0.035 0
0.03 0
0.025 0
0.025 0
0.025 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0
0.015 0

