0.205 0.51
0.185 0.55
0.175 0.53
0.18 0.485
0.205 0.43
0.24 0.38
0.285 0.33
0.335 0.285
0.39 0.26
0.44 0.27
0.465 0.32
0.455 0.39
0.42 0.475
0.38 0.565
0.345 0.66
0.31 0.75
0.285 0.8
0.27 0.795
0.27 0.75
0.295 0.69
0.34 0.625
0.395 0.56
0.455 0.505
0.52 0.475
0.575 0.49
0.595 0.55
0.58 0.635
0.555 0.735
0.515 0.825
0.475 0.905
0.435 0.955
0.41 0.975
0.395 0.985
0.395 0.97
0.42 0.935
0.465 0.885
0.53 0.83
0.6 0.785
0.66 0.78
0.7 0.805
0.71 0.845
0.7 0.91
0.68 0.97
0.645 0
0.61 0
0.58 0
0.56 0
0.555 0
0.565 0
0.585 0
0.625 0
0.69 0
0.755 0
0.795 0
0.805 0
0.81 0
0.8 0
0.785 0
0.765 0
0.75 0
0.735 0
0.73 0
0.735 0
0.75 0
0.77 0
0.81 0
0.86 0
0.88 0
0.89 0
0.89 0
0.89 0
0.885 0
0.885 0
0.885 0
0.885 0
0.89 0
0.9 0
0.915 0
0.925 0
0.94 0
0.95 0
0.955 0
0.96 0
0.965 0
0.97 0
0.98 0
0.99 0
1 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

