0.01 0.12
0.01 0.125
0.01 0.095
0.015 0.07
0.015 0.055
0.02 0.07
0.015 0.115
0.01 0.19
0.01 0.17
0.015 0.11
0.02 0.075
0.02 0.105
0.015 0.19
0.015 0.265
0.015 0.17
0.02 0.1
0.02 0.15
0.015 0.28
0.015 0.3
0.02 0.16
0.025 0.17
0.02 0.31
0.015 0.36
0.02 0.215
0.025 0.25
0.02 0.375
0.02 0.375
0.025 0.305
0.02 0.39
0.02 0.42
0.025 0.41
0.025 0.44
0.025 0.44
0.025 0.53
0.025 0.51
0.03 0.465
0.02 0.66
0.025 0.535
0.035 0.54
0.02 0.77
0.035 0.52
0.025 0.805
0.025 0.7
0.04 0.68
0.02 0.89
0.045 0.605
0.025 0.965
0.045 0.65
0.03 0.96
0.04 0.77
0.035 0.965
0.04 0.855
0.035 0.98
0.04 0.925
0.04 1
0.04 0.995
0.04 0
0.035 0
0.05 0
0.04 0
0.055 0
0.045 0
0.035 0
0.075 0
0.04 0
0.045 0
0.075 0
0.045 0
0.05 0
0.06 0
0.07 0
0.055 0
0.06 0
0.06 0
0.055 0
0.045 0
0.07 0
0.09 0
0.1 0
0.1 0
0.095 0
0.09 0
0.085 0
0.08 0
0.085 0
0.095 0
0.11 0
0.06 0
0.105 0
0.1 0
0.095 0
0.105 0
0.105 0
0.085 0
0.11 0
0.08 0
0.125 0
0.125 0
0.14 0
0.15 0
0.145 0
0.135 0
0.13 0
0.125 0
0.12 0
0.12 0
0.12 0
0.115 0
0.115 0
0.115 0
0.11 0
0.11 0
0.11 0
0.11 0
0.11 0
0.105 0
0.105 0
0.105 0
0.105 0
0.105 0
0.105 0
0.105 0
0.105 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.1 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0
0.095 0

