0.1 0.435
0.11 0.37
0.14 0.305
0.175 0.25
0.22 0.22
0.255 0.235
0.255 0.295
0.23 0.385
0.2 0.49
0.17 0.585
0.15 0.625
0.145 0.62
0.155 0.55
0.185 0.465
0.235 0.395
0.29 0.38
0.315 0.405
0.305 0.475
0.285 0.585
0.255 0.695
0.23 0.75
0.21 0.775
0.215 0.775
0.23 0.715
0.265 0.625
0.325 0.6
0.36 0.62
0.365 0.65
0.355 0.725
0.34 0.82
0.32 0.87
0.3 0.895
0.3 0.905
0.31 0.91
0.325 0.86
0.37 0.84
0.405 0.855
0.41 0.875
0.415 0.9
0.41 0.945
0.405 0.97
0.405 0.985
0.405 0.99
0.415 0.995
0.43 1
0.44 1
0.455 0
0.46 0
0.465 0
0.47 0
0.48 0
0.5 0
0.52 0
0.535 0
0.55 0
0.555 0
0.525 0
0.505 0
0.51 0
0.525 0
0.55 0
0.585 0
0.625 0
0.66 0
0.68 0
0.68 0
0.62 0
0.565 0
0.56 0
0.575 0
0.615 0
0.67 0
0.73 0
0.78 0
0.805 0
0.785 0
0.705 0
0.635 0
0.615 0
0.645 0
0.695 0
0.77 0
0.845 0
0.895 0
0.905 0
0.845 0
0.76 0
0.685 0
0.685 0
0.735 0
0.815 0
0.9 0
0.96 0
0.98 0
0.93 0
0.855 0
0.78 0
0.745 0
0.795 0
0.89 0
0.975 0
0 0
0 0
0.97 0
0.905 0
0.845 0
0.825 0
0.9 0
0.99 0
0 0
0 0
0 0
0.985 0
0.935 0
0.905 0
0.955 0
0 0
0 0
0 0
0 0
0 0
0.99 0
0.98 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

