0.01 0.03
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.035
0.01 0.045
0.01 0.055
0.01 0.07
0.01 0.07
0.01 0.055
0.01 0.045
0.015 0.045
0.01 0.055
0.01 0.075
0.01 0.09
0.01 0.09
0.01 0.065
0.015 0.07
0.015 0.09
0.015 0.105
0.015 0.11
0.015 0.105
0.015 0.115
0.015 0.12
0.015 0.125
0.015 0.15
0.015 0.17
0.015 0.145
0.015 0.14
0.015 0.24
0.015 0.215
0.02 0.155
0.015 0.285
0.015 0.3
0.02 0.17
0.015 0.36
0.015 0.335
0.025 0.2
0.015 0.535
0.02 0.27
0.02 0.41
0.015 0.48
0.025 0.345
0.015 0.645
0.025 0.355
0.02 0.655
0.025 0.44
0.02 0.67
0.025 0.56
0.02 0.685
0.02 0.685
0.025 0.69
0.025 0.735
0.02 0.85
0.025 0.71
0.02 0.905
0.03 0.88
0.03 0.74
0.02 0.965
0.025 0
0.035 0.895
0.035 0.86
0.02 0
0.025 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.035 0
0.05 0
0.04 0
0.04 0
0.035 0
0.04 0
0.055 0
0.04 0
0.04 0
0.045 0
0.05 0
0.05 0
0.06 0
0.05 0
0.05 0
0.055 0
0.065 0
0.065 0
0.065 0
0.06 0
0.06 0
0.055 0
0.055 0
0.055 0
0.055 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.05 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.045 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0
0.04 0

