0.04 0.195
0.045 0.2
0.045 0.215
0.045 0.26
0.045 0.28
0.045 0.29
0.045 0.295
0.05 0.3
0.05 0.32
0.05 0.335
0.055 0.335
0.06 0.34
0.06 0.36
0.055 0.44
0.05 0.465
0.055 0.44
0.065 0.39
0.075 0.39
0.075 0.505
0.055 0.615
0.055 0.615
0.07 0.475
0.095 0.44
0.1 0.535
0.065 0.75
0.06 0.765
0.075 0.6
0.11 0.495
0.125 0.62
0.08 0.86
0.06 0.875
0.085 0.7
0.135 0.555
0.135 0.755
0.085 0.96
0.07 0.94
0.11 0.75
0.17 0.68
0.135 0.905
0.09 0
0.085 0.96
0.155 0.77
0.175 0.87
0.125 0
0.095 0
0.125 0.95
0.195 0.895
0.165 0
0.125 0
0.115 0
0.19 0.98
0.185 0
0.16 0
0.14 0
0.18 0
0.195 0
0.18 0
0.175 0
0.185 0
0.195 0
0.195 0
0.21 0
0.22 0
0.19 0
0.205 0
0.24 0
0.265 0
0.185 0
0.215 0
0.27 0
0.305 0
0.19 0
0.22 0
0.305 0
0.33 0
0.205 0
0.235 0
0.35 0
0.335 0
0.215 0
0.26 0
0.4 0
0.33 0
0.23 0
0.315 0
0.42 0
0.325 0
0.25 0
0.39 0
0.395 0
0.33 0
0.295 0
0.435 0
0.38 0
0.34 0
0.4 0
0.41 0
0.39 0
0.39 0
0.41 0
0.415 0
0.435 0
0.405 0
0.42 0
0.46 0
0.47 0
0.41 0
0.47 0
0.54 0
0.395 0
0.48 0
0.585 0
0.395 0
0.49 0
0.605 0
0.43 0
0.51 0
0.605 0
0.455 0
0.545 0
0.595 0
0.475 0
0.61 0
0.58 0
0.49 0
0.65 0
0.58 0
0.53 0
0.615 0
0.595 0
0.62 0
0.615 0
0.64 0
0.615 0
0.655 0
0.58 0
0.65 0
0.705 0
0.64 0
0.775 0
0.6 0
0.775 0
0.6 0
0.77 0
0.66 0
0.78 0
0.7 0
0.81 0
0.72 0
0.825 0
0.735 0
0.785 0
0.75 0
0.775 0
0.805 0
0.79 0
0.735 0
0.84 0
0.79 0
0.815 0
0.88 0
0.795 0
0.835 0
0.915 0
0.885 0
0.79 0
0.875 0
0.895 0
0.9 0
0.895 0
0.855 0
0.88 0
0.905 0
0.9 0
0.86 0
0.915 0
0 0
0.99 0
0 0
0 0
0.985 0
0.95 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0.995 0
0.985 0
0.98 0
0.975 0
0.97 0
0.965 0
0.96 0
0.955 0
0.95 0
0.95 0
0.945 0
0.94 0
0.94 0
0.935 0
0.935 0
0.935 0
0.93 0
0.93 0
0.93 0
0.925 0
0.925 0
0.925 0
0.92 0
0.92 0
0.92 0
0.92 0
0.92 0
0.915 0
0.915 0
0.915 0
0.915 0
0.915 0
0.915 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.91 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.905 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0
0.9 0

