0.09 0.22
0.115 0.195
0.13 0.21
0.125 0.27
0.11 0.365
0.095 0.445
0.085 0.47
0.085 0.46
0.095 0.375
0.125 0.32
0.15 0.33
0.15 0.36
0.14 0.455
0.125 0.535
0.115 0.56
0.12 0.575
0.125 0.525
0.15 0.485
0.165 0.51
0.165 0.535
0.165 0.605
0.16 0.645
0.16 0.66
0.165 0.67
0.175 0.67
0.18 0.695
0.18 0.72
0.185 0.745
0.195 0.74
0.205 0.745
0.22 0.755
0.23 0.775
0.22 0.865
0.2 0.89
0.2 0.91
0.215 0.885
0.24 0.84
0.275 0.84
0.295 0.85
0.295 0.945
0.235 0
0.215 0
0.23 0
0.265 0.95
0.32 0.92
0.365 0.92
0.375 0.985
0.305 0
0.24 0
0.245 0
0.28 0
0.355 0.995
0.425 0.98
0.455 0
0.385 0
0.3 0
0.26 0
0.3 0
0.385 0
0.48 0
0.53 0
0.46 0
0.37 0
0.305 0
0.32 0
0.41 0
0.525 0
0.59 0
0.53 0
0.435 0
0.37 0
0.355 0
0.45 0
0.575 0
0.635 0
0.58 0
0.5 0
0.44 0
0.41 0
0.5 0
0.63 0
0.665 0
0.615 0
0.56 0
0.505 0
0.49 0
0.575 0
0.685 0
0.68 0
0.64 0
0.61 0
0.58 0
0.585 0
0.665 0
0.705 0
0.69 0
0.68 0
0.67 0
0.67 0
0.69 0
0.715 0
0.715 0
0.72 0
0.735 0
0.755 0
0.77 0
0.73 0
0.725 0
0.755 0
0.785 0
0.83 0
0.855 0
0.765 0
0.74 0
0.785 0
0.835 0
0.905 0
0.915 0
0.785 0
0.77 0
0.835 0
0.91 0
0.975 0
0.905 0
0.785 0
0.82 0
0.915 0
1 0
0.98 0
0.87 0
0.825 0
0.925 0
0 0
0 0
0.93 0
0.85 0
0.96 0
0 0
0 0
0.965 0
0.9 0
0 0
0 0
0 0
0.985 0
0.97 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

