0.115 0.185
0.11 0.225
0.1 0.31
0.085 0.395
0.075 0.43
0.075 0.43
0.08 0.36
0.105 0.295
0.13 0.3
0.13 0.325
0.12 0.41
0.11 0.49
0.1 0.52
0.1 0.53
0.11 0.48
0.13 0.445
0.145 0.47
0.145 0.5
0.14 0.57
0.14 0.6
0.14 0.615
0.145 0.625
0.155 0.625
0.155 0.65
0.16 0.68
0.165 0.695
0.17 0.69
0.185 0.7
0.195 0.71
0.2 0.78
0.175 0.835
0.17 0.86
0.18 0.855
0.2 0.795
0.235 0.785
0.255 0.79
0.26 0.885
0.205 0.975
0.185 0.99
0.195 0.975
0.23 0.9
0.285 0.865
0.325 0.87
0.32 0.975
0.245 0
0.2 0
0.22 0
0.265 0.985
0.345 0.94
0.4 0.955
0.37 0
0.285 0
0.225 0
0.245 0
0.315 0
0.41 0.995
0.47 0
0.41 0
0.32 0
0.26 0
0.28 0
0.37 0
0.485 0
0.52 0
0.445 0
0.355 0
0.3 0
0.33 0
0.445 0
0.56 0
0.54 0
0.47 0
0.395 0
0.355 0
0.41 0
0.535 0
0.6 0
0.555 0
0.495 0
0.445 0
0.425 0
0.51 0
0.615 0
0.605 0
0.565 0
0.535 0
0.51 0
0.525 0
0.62 0
0.63 0
0.61 0
0.6 0
0.595 0
0.605 0
0.63 0
0.64 0
0.64 0
0.65 0
0.67 0
0.69 0
0.68 0
0.645 0
0.665 0
0.695 0
0.74 0
0.775 0
0.72 0
0.655 0
0.695 0
0.75 0
0.82 0
0.85 0
0.725 0
0.68 0
0.745 0
0.825 0
0.905 0
0.845 0
0.715 0
0.735 0
0.835 0
0.935 0
0.92 0
0.795 0
0.735 0
0.845 0
0.965 0
0.955 0
0.855 0
0.77 0
0.88 0
1 0
0.965 0
0.895 0
0.82 0
0.945 0
0 0
0.97 0
0.92 0
0.885 0
0 0
0 0
0.98 0
0.945 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

