0.16 0.37
0.195 0.32
0.235 0.27
0.28 0.23
0.33 0.215
0.37 0.235
0.385 0.29
0.36 0.36
0.325 0.45
0.29 0.545
0.255 0.64
0.23 0.705
0.215 0.705
0.215 0.66
0.235 0.595
0.275 0.525
0.33 0.46
0.39 0.405
0.45 0.39
0.49 0.425
0.49 0.5
0.465 0.595
0.43 0.695
0.39 0.795
0.355 0.865
0.33 0.9
0.315 0.91
0.315 0.885
0.34 0.83
0.39 0.76
0.455 0.695
0.52 0.66
0.575 0.675
0.595 0.71
0.59 0.775
0.57 0.86
0.54 0.94
0.505 0.99
0.475 0
0.455 0
0.45 0
0.46 0
0.48 0.995
0.53 0.96
0.6 0.935
0.66 0.94
0.68 0.955
0.685 0.975
0.685 1
0.67 0
0.65 0
0.63 0
0.61 0
0.605 0
0.615 0
0.625 0
0.65 0
0.69 0
0.745 0
0.765 0
0.77 0
0.775 0
0.77 0
0.765 0
0.765 0
0.765 0
0.765 0
0.775 0
0.79 0
0.805 0
0.82 0
0.83 0
0.84 0
0.845 0
0.85 0
0.86 0
0.87 0
0.885 0
0.9 0
0.915 0
0.93 0
0.94 0
0.935 0
0.91 0
0.9 0
0.905 0
0.915 0
0.935 0
0.96 0
0.98 0
0 0
0 0
0 0
0 0
0.995 0
0.96 0
0.955 0
0.97 0
0.99 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

