0.315 0.025
0.35 0.025
0.39 0.02
0.42 0.02
0.44 0.02
0.445 0.02
0.395 0.02
0.38 0.025
0.395 0.025
0.425 0.025
0.455 0.025
0.48 0.025
0.495 0.025
0.51 0.02
0.515 0.025
0.495 0.025
0.495 0.025
0.51 0.025
0.525 0.025
0.545 0.025
0.56 0.025
0.57 0.03
0.58 0.03
0.585 0.03
0.595 0.03
0.61 0.03
0.64 0.03
0.655 0.03
0.67 0.03
0.68 0.03
0.68 0.03
0.68 0.035
0.675 0.035
0.68 0.035
0.68 0.04
0.685 0.045
0.69 0.045
0.72 0.045
0.78 0.045
0.825 0.04
0.845 0.04
0.86 0.04
0.865 0.04
0.86 0.04
0.84 0.04
0.825 0.045
0.815 0.05
0.81 0.055
0.805 0.065
0.805 0.07
0.81 0.075
0.83 0.08
0.88 0.08
0.94 0.075
0.99 0.065
0 0.06
0 0.055
0 0.055
0 0.055
0 0.06
0 0.06
0.995 0.07
0.98 0.075
0.965 0.085
0.955 0.1
0.945 0.115
0.945 0.13
0.945 0.14
0.965 0.15
0.995 0.155
0 0.15
0 0.14
0 0.125
0 0.115
0 0.105
0 0.1
0 0.095
0 0.09
0 0.095
0 0.1
0 0.11
0 0.12
0 0.135
0 0.155
0 0.18
0 0.21
0 0.235
0 0.27
0 0.3
0 0.325
0 0.35
0 0.355
0 0.345
0 0.33
0 0.31
0 0.29
0 0.275
0 0.255
0 0.245
0 0.23
0 0.22
0 0.21
0 0.21
0 0.21
0 0.225
0 0.24
0 0.265
0 0.295
0 0.325
0 0.365
0 0.405
0 0.45
0 0.5
0 0.545
0 0.595
0 0.65
0 0.7
0 0.745
0 0.785
0 0.81
0 0.815
0 0.81
0 0.795
0 0.775
0 0.755
0 0.735
0 0.72
0 0.7
0 0.685
0 0.665
0 0.65
0 0.635
0 0.625
0 0.61
0 0.605
0 0.6
0 0.605
0 0.615
0 0.64
0 0.675
0 0.72
0 0.765
0 0.81
0 0.855
0 0.9
0 0.94
0 0.975
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

