0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.045
0.01 0.04
0.015 0.04
0.015 0.045
0.01 0.07
0.01 0.075
0.01 0.06
0.015 0.05
0.015 0.055
0.01 0.11
0.01 0.095
0.015 0.06
0.015 0.065
0.01 0.16
0.01 0.115
0.015 0.065
0.015 0.145
0.01 0.19
0.02 0.08
0.015 0.175
0.01 0.22
0.02 0.105
0.015 0.28
0.015 0.175
0.02 0.225
0.015 0.32
0.02 0.215
0.015 0.355
0.02 0.27
0.015 0.365
0.02 0.365
0.02 0.375
0.02 0.44
0.02 0.475
0.02 0.42
0.015 0.67
0.03 0.465
0.02 0.495
0.015 0.8
0.025 0.72
0.03 0.55
0.025 0.62
0.015 0.835
0.02 0.875
0.025 0.87
0.025 0.875
0.025 0.88
0.025 0.875
0.035 0.865
0.035 0.995
0.025 0
0.02 0
0.03 0
0.03 0
0.03 0
0.045 0
0.035 0
0.035 0
0.045 0
0.035 0
0.045 0
0.05 0
0.04 0
0.04 0
0.04 0
0.045 0
0.04 0
0.04 0
0.035 0
0.035 0
0.035 0
0.035 0
0.035 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.03 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0

