0.11 0.495
0.105 0.46
0.12 0.395
0.145 0.325
0.185 0.27
0.23 0.235
0.27 0.24
0.275 0.295
0.25 0.385
0.22 0.49
0.19 0.59
0.17 0.645
0.155 0.655
0.165 0.6
0.19 0.515
0.235 0.435
0.29 0.4
0.33 0.415
0.335 0.465
0.315 0.565
0.29 0.68
0.255 0.76
0.235 0.795
0.23 0.81
0.235 0.785
0.26 0.705
0.31 0.635
0.365 0.635
0.385 0.66
0.39 0.7
0.375 0.785
0.355 0.87
0.335 0.905
0.32 0.925
0.325 0.935
0.335 0.93
0.355 0.885
0.405 0.87
0.435 0.89
0.44 0.91
0.445 0.93
0.44 0.97
0.435 0.99
0.43 1
0.435 0
0.445 0
0.455 0
0.47 0
0.485 0
0.49 0
0.495 0
0.5 0
0.51 0
0.53 0
0.55 0
0.57 0
0.58 0
0.59 0
0.575 0
0.545 0
0.545 0
0.55 0
0.57 0
0.605 0
0.645 0
0.685 0
0.71 0
0.72 0
0.7 0
0.63 0
0.595 0
0.605 0
0.625 0
0.67 0
0.73 0
0.785 0
0.825 0
0.845 0
0.81 0
0.725 0
0.66 0
0.66 0
0.695 0
0.75 0
0.825 0
0.89 0
0.935 0
0.935 0
0.87 0
0.79 0
0.72 0
0.73 0
0.785 0
0.865 0
0.945 0
0.995 0
0 0
0.96 0
0.885 0
0.815 0
0.79 0
0.845 0
0.93 0
0 0
0 0
0 0
0.995 0
0.94 0
0.885 0
0.87 0
0.945 0
0 0
0 0
0 0
0 0
0 0
0.965 0
0.94 0
0.995 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

